name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc1,XGB_HINGE,0.66,18,1.0785753000018303,0.8162077331668767,0.6090823970037453,0.8492376953057976,0.39340254269164227,0.8162077331668767,0.6090823970037453,0.7193735549350746,0.22228003989419365
nasa_kc1,XGB_UNHINGED,0.66,18,5.95892989999993,0.577955881140542,0.5389853592100783,0.5883777419152443,0.3288178692416217,0.577955881140542,0.5389853592100783,0.21539884230037543,0.11176865352937582
nasa_kc1,XGB_RAMP,0.66,18,0.8245327999975416,0.5695594395436575,0.5982720463057541,0.4781497621027826,0.41380456356378337,0.5767957883331174,0.5844399046646238,0.2114202492859979,0.22988239383581477
nasa_kc1,skRF,0.75,18,0.9249971999997797,0.9496236699188532,0.7435095335376234,0.9146284023583308,0.3563733137434717,0.8715938871522844,0.593675519237317,0.8081354302795427,0.21992406075139892
nasa_kc1,logisticRegression,0.75,18,5.464643600000272,0.5801571232357677,0.6719441607082057,0.363225764860728,0.37830165896917056,0.5427628982349784,0.5810776302349336,0.1185563908128987,0.22840357292728253
nasa_kc1,linearSVC,0.75,18,0.025240499999199528,0.6601474929746456,0.7905600953353762,0.4171425131122644,0.4603772453899496,0.5466209229263364,0.582482124616956,0.13087241815799744,0.2343976777939042
nasa_kc1,XGB_SQUERR,0.75,18,1.2234600999981922,0.9676804095229075,0.7310180456247872,0.9319367395848452,0.3967617240041791,0.8662360676959995,0.6663261831801157,0.8058734511410588,0.3306120722473669
nasa_kc1,XGB_HINGE,0.75,18,0.37813809999715886,0.8056265984654731,0.6478123935989105,0.8506769837648211,0.4574778159969676,0.8056265984654731,0.6478123935989104,0.707249130049594,0.3050371086030478
nasa_kc1,XGB_UNHINGED,0.75,18,0.9591068000008818,0.5764401976571626,0.582482124616956,0.5890154476978346,0.4882234668964527,0.5764401976571627,0.582482124616956,0.21218640741597938,0.2343976777939042
nasa_kc1,XGB_RAMP,0.75,18,2.525921799999196,0.5764401976571626,0.582482124616956,0.5890154476978346,0.4882234668964527,0.5764401976571627,0.582482124616956,0.21218640741597938,0.2343976777939042
nasa_kc1,skRF,0.9,18,1.8183629999984987,0.9477903681601465,0.7543198842356146,0.9084549510511464,0.36578103753876057,0.8668646001073537,0.5709482465100443,0.8017427549630889,0.17026709565395026
nasa_kc1,logisticRegression,0.9,18,0.27243319999979576,0.6338379353351646,0.7619169220292816,0.3761341298989801,0.41420190706990134,0.5414841258564618,0.5673306094654409,0.1151536482120824,0.19475563215560754
nasa_kc1,linearSVC,0.9,18,0.024099500002193963,0.680019773609927,0.8016258086482806,0.41132163456076654,0.44030219767487844,0.5306254144169745,0.5563925774599932,0.08662186449949205,0.17073642162231828
nasa_kc1,XGB_SQUERR,0.9,18,0.5918739000007918,0.9649176296927788,0.7105039155600953,0.9254323510047786,0.36664553963359975,0.8668646001073537,0.6236806264896153,0.8017427549630889,0.25852942484764907
nasa_kc1,XGB_HINGE,0.9,18,0.990640899999562,0.8240365792049509,0.6292986040177051,0.861506557735398,0.43428120063191156,0.8240365792049509,0.6292986040177051,0.7369081237791668,0.27743025432628643
nasa_kc1,XGB_UNHINGED,0.9,18,2.081174500002817,0.5248038426320609,0.5364742934967655,0.5900794083398534,0.5268203360620423,0.5248038426320609,0.5364742934967655,0.07398675843638292,0.11584211949175438
nasa_kc1,XGB_RAMP,0.9,18,1.8011318999997457,0.5248038426320609,0.5364742934967655,0.5900794083398534,0.5268203360620423,0.5248038426320609,0.5364742934967655,0.07398675843638292,0.11584211949175438
nasa_kc1,skRF,1.0,18,0.3661919999976817,0.9438802269159412,0.756703268641471,0.9137137722968023,0.31015688836051747,0.8612325174825175,0.6298518896833504,0.7780026491491121,0.2679724210618769
nasa_kc1,logisticRegression,1.0,18,0.07411340000180644,0.6323738761238761,0.7151855635001703,0.42906608967502824,0.39137608768943444,0.5535714285714286,0.5948246510044263,0.14093992805164512,0.2603412012152372
nasa_kc1,linearSVC,1.0,18,0.027541799998289207,0.669440381047524,0.801498127340824,0.46620044172716113,0.45296746325435533,0.5546203796203796,0.626532175689479,0.14502171678657882,0.33878411486524984
nasa_kc1,XGB_SQUERR,1.0,18,0.4944917000029818,0.9605813829028115,0.7791751787538305,0.9273397390853522,0.35729676040411,0.8587475024975024,0.6228294177732381,0.7755446373133925,0.24565883554647605
nasa_kc1,XGB_HINGE,1.0,18,0.8987091999988479,0.7888236763236763,0.6071246169560776,0.825106628752784,0.39344292739455344,0.7888236763236763,0.6071246169560777,0.6563420050086197,0.22537607449856734
nasa_kc1,XGB_UNHINGED,1.0,18,1.1686231999992742,0.578409090909091,0.5687351038474635,0.6037010966212211,0.475441619991383,0.5784090909090909,0.5687351038474634,0.20875896634555435,0.2006086578473386
nasa_kc1,XGB_RAMP,1.0,18,1.1418216999991273,0.5726960539460539,0.5985486891385767,0.49352898553726643,0.45424904514426234,0.5720841658341659,0.5948246510044263,0.18793137127230097,0.2603412012152372
nasa_kc1,skRF,1.25,18,1.3180232999984582,0.9371061316657983,0.7470420497105892,0.9012365327688758,0.35881208523662483,0.8397576862949453,0.6118913857677902,0.7375863658603496,0.23090773352070615
nasa_kc1,logisticRegression,1.25,18,0.20244969999839668,0.5974465867639396,0.6724123255022132,0.41001903618936036,0.35260665897444576,0.540895431648428,0.5617126319373511,0.10928113312422616,0.17235231189825273
nasa_kc1,linearSVC,1.25,18,0.018577300001197727,0.6105523710265762,0.7284644194756553,0.4309015217317375,0.42674707536488304,0.5414504081987146,0.585291113381001,0.1119126759407445,0.2467068816939555
nasa_kc1,XGB_SQUERR,1.25,18,0.47939079999923706,0.9510317873892653,0.722867722165475,0.9125012673284663,0.408846690641264,0.8293312489143652,0.6503234593122234,0.729136161167104,0.2899121726996634
nasa_kc1,XGB_HINGE,1.25,18,0.40333250000185217,0.788876150772972,0.6534303711270003,0.8423638972951051,0.47243323733720344,0.788876150772972,0.6534303711270003,0.6601507415511791,0.32490649362354107
nasa_kc1,XGB_UNHINGED,1.25,18,0.9792814000029466,0.5343668577384054,0.5502213142662581,0.5940803836329006,0.5118244051893341,0.5343668577384054,0.5502213142662581,0.09517258298438336,0.15494714726544545
nasa_kc1,XGB_RAMP,1.25,18,1.9064809999981662,0.5343668577384054,0.5502213142662581,0.5940803836329006,0.5118244051893341,0.5343668577384054,0.5502213142662581,0.09517258298438336,0.15494714726544545
nasa_kc1,khiops,0.0,19,5.966956899999786,0.8013636839604025,0.8076058772687986,0.41687651004109183,0.4750216554961443,0.6475404554205028,0.6578651685393259,0.2964731398604794,0.33466938457662443
nasa_kc1,khiopsRF,0.0,19,9.72943579999992,0.8113839016021073,0.8039109766637856,0.4358109246835433,0.466313769346826,0.6656235652321001,0.6802074330164218,0.3197358600099519,0.35816280517918875
nasa_kc1,khiops,0.05,19,3.2912054999978864,0.7916355101362579,0.8113872082973208,0.41489125897774165,0.4612506365861214,0.6493851777999335,0.6753241140881591,0.2987703555998671,0.3551140093658366
nasa_kc1,khiopsRF,0.05,19,5.706886399999348,0.7982484837155199,0.8096802074330165,0.43484357255198614,0.47400354313155874,0.6634575440345629,0.6850907519446845,0.31932721960720656,0.3610994013995448
nasa_kc1,khiops,0.1,19,5.961155299999518,0.7830367367946985,0.8062229904926534,0.4075311573025432,0.46033583527659466,0.6375255742134723,0.6536516853932585,0.2803886897984669,0.3193515067139714
nasa_kc1,khiopsRF,0.1,19,9.7841520999973,0.7905938364537091,0.8039541918755402,0.42823719269135463,0.4595498538271118,0.6640301100173711,0.6871650821089024,0.30947987880671224,0.35428127364567774
nasa_kc1,khiops,0.2,19,3.0738019999989774,0.7522029031355323,0.8118625756266206,0.40056863912027757,0.46509277029384954,0.6217126796208646,0.6459593777009508,0.25680574239328,0.30535903984811164
nasa_kc1,khiopsRF,0.2,19,5.940566499997658,0.7591565576064341,0.8114304235090751,0.41464259371024925,0.46683850181560277,0.6500273765924052,0.6822817631806396,0.2968817341516443,0.3513097072419106
nasa_kc1,khiops,0.25,19,5.736229599999206,0.7403752516503582,0.8091184096802075,0.38855877942143735,0.4624088556696836,0.609848307505033,0.6704407951598963,0.23156487023978123,0.351946458449526
nasa_kc1,khiopsRF,0.25,19,9.023867599997175,0.7464230535137412,0.8089887640449438,0.39866500484809686,0.4781585273176242,0.6373495950184933,0.6703759723422644,0.273672868730497,0.32443219223173136
nasa_kc1,khiops,0.33,19,2.333186599997134,0.7326914611434053,0.8031763180639584,0.39944234223993136,0.47434707997714914,0.5978136463683053,0.6460242005185826,0.2273211372090218,0.33405832921403855
nasa_kc1,khiopsRF,0.33,19,6.002051299998129,0.7362548676561883,0.8055531547104581,0.41106985042440214,0.4742751354503243,0.6229380890569445,0.6501728608470182,0.2763065433079056,0.3204980401198986
nasa_kc1,khiops,0.5,19,5.91148339999927,0.7210249839846252,0.8112575626620571,0.413975995948388,0.4773256321419267,0.6022998078155029,0.6543863439930856,0.23624994452142956,0.33625903004918
nasa_kc1,khiopsRF,0.5,19,7.5239490999992995,0.7255445227418321,0.808599827139153,0.42552498192855337,0.4685976842513183,0.586457399103139,0.6313742437337944,0.22211981566820282,0.32134457334637034
nasa_kc1,khiops,0.66,19,2.5691379999989294,0.6803186552439981,0.8173076923076923,0.41061484145860994,0.48801444961811713,0.5792660361638674,0.6452895419187554,0.18541115040642886,0.3164458667670659
nasa_kc1,khiopsRF,0.66,19,5.397941499999433,0.6839837248743843,0.8225151253241141,0.4161152712279287,0.4928113304750327,0.6034402575839434,0.6473638720829732,0.23288281565012448,0.3103385511467055
nasa_kc1,khiops,0.75,19,5.720527100002073,0.6761004609042748,0.8004969749351771,0.40502713502561544,0.44836785798659373,0.5861944426303801,0.6446197061365601,0.20551306309069373,0.3284827366199602
nasa_kc1,khiopsRF,0.75,19,8.97545369999716,0.6779854386704425,0.808686257562662,0.40869217604800434,0.47072076871189217,0.5897961849237401,0.6557908383751081,0.21227772241793097,0.34165758422973036
nasa_kc1,khiops,0.9,19,1.9819486999986111,0.6340370991008272,0.8066983578219533,0.3762038981364778,0.4883241486588858,0.5335934370362847,0.622342264477096,0.09096186751405522,0.3324916319220155
nasa_kc1,khiopsRF,0.9,19,5.490111999999499,0.6371882469988397,0.8062445980985307,0.37821043408825594,0.49816211135083166,0.5359687875556458,0.6209377700950734,0.0976049157152844,0.32589012780575843
nasa_kc1,khiops,1.0,19,5.914121699999669,0.6361656738409248,0.8095505617977529,0.40559225488673,0.46500845606643937,0.5625769477613964,0.6411408815903198,0.15188720849359005,0.33000732563720414
nasa_kc1,khiopsRF,1.0,19,8.56345599999986,0.6361656738409248,0.8095505617977529,0.40559225488673,0.46500845606643937,0.5625769477613964,0.6411408815903198,0.15188720849359005,0.33000732563720414
nasa_kc1,khiops,1.25,19,2.398382200000924,0.6274385983300143,0.8051426101987901,0.4323584899528771,0.46634734370551895,0.5626960835691577,0.6369922212618842,0.16106391667452002,0.34572075142459846
nasa_kc1,khiopsRF,1.25,19,4.539824300001783,0.6296544736750166,0.8075842696629214,0.43545642882859265,0.4703217855175452,0.5667662369423191,0.6327787381158168,0.16785756634855664,0.32729693741677757
nasa_kc1,skRF,0.0,19,0.6239834000007249,0.9909946918621978,0.8235306828003457,0.9791065415439698,0.5077502071635742,0.9686478881558986,0.6412057044079515,0.9582963888164486,0.3650430119539716
nasa_kc1,logisticRegression,0.0,19,1.6616318000014871,0.7839182487709662,0.8229688850475366,0.4671501401011944,0.5304331128897533,0.598497235848322,0.6292999135695765,0.26671659044807816,0.3289177156049029
nasa_kc1,linearSVC,0.0,19,0.04057919999831938,0.8051830193289247,0.8382238547968885,0.48641793468463856,0.5578480617119204,0.579713355188792,0.6104364736387209,0.2274200096516963,0.29509237875288674
nasa_kc1,XGB_SQUERR,0.0,19,0.7114781000018411,0.9972345058491543,0.789563526361279,0.989875650048359,0.49106093724826405,0.9670825647676045,0.6523120138288678,0.9581624756622484,0.34350177866575704
nasa_kc1,XGB_HINGE,0.0,19,0.6309438999996928,0.9655172413793103,0.6523120138288678,0.9708489949338127,0.4886281202498921,0.9655172413793103,0.6523120138288678,0.9580276997289703,0.34350177866575704
nasa_kc1,XGB_UNHINGED,0.0,19,0.9408457999998063,0.5774929050307829,0.5622082973206568,0.609619028989024,0.45716765419853306,0.5774929050307829,0.5622082973206569,0.23471146965064071,0.18314831896688832
nasa_kc1,XGB_RAMP,0.0,19,1.5324608999981137,0.5774929050307829,0.5622082973206568,0.609619028989024,0.45716765419853306,0.5774929050307829,0.5622082973206569,0.23471146965064071,0.18314831896688832
nasa_kc1,skRF,0.05,19,0.3854284999979427,0.9863170903954802,0.8073465859982714,0.9718371278879173,0.48864069681758493,0.9555292455965436,0.6244165946413138,0.9432789599888171,0.32427561737955113
nasa_kc1,logisticRegression,0.05,19,0.3749314000015147,0.7316306289464938,0.7706784788245462,0.3998258154064669,0.47341430693206654,0.5819624459953473,0.6082973206568713,0.21885442520209097,0.2711534299935079
nasa_kc1,linearSVC,0.05,19,0.027895899998839013,0.7925779951811234,0.8370138288677614,0.4815049509184935,0.5559151222950462,0.5772162678630774,0.6118409680207433,0.21922129999557716,0.3013770415441497
nasa_kc1,XGB_SQUERR,0.05,19,0.8052996000005805,0.9946229021269525,0.7835133967156438,0.9840273009059665,0.4944129877600008,0.9570143735460286,0.6418107173725152,0.9434528595165353,0.317567077153848
nasa_kc1,XGB_HINGE,0.05,19,0.8511616000032518,0.9551761382519108,0.6683664649956785,0.9589913576805129,0.4982774944770194,0.9551761382519109,0.6683664649956785,0.9411006849756286,0.35932672354161865
nasa_kc1,XGB_UNHINGED,0.05,19,0.951050400002714,0.5697594715852443,0.5898012100259291,0.5053803951434485,0.46040445759247145,0.5743083250249252,0.5622082973206569,0.22470322215941196,0.18314831896688832
nasa_kc1,XGB_RAMP,0.05,19,1.01568650000263,0.6560630608175474,0.6736603284356093,0.4511842181803531,0.44068443156417747,0.5693648222000665,0.5901685393258427,0.20336144688365865,0.25149917131234
nasa_kc1,skRF,0.1,19,0.3732392999991134,0.9832014411632246,0.8005401901469317,0.9669947912312353,0.4788725660983343,0.9505552338673358,0.6321089023336215,0.936775812574743,0.3415260864707853
nasa_kc1,logisticRegression,0.1,19,0.5936097000012523,0.7670681335649489,0.811819360414866,0.46173432970732964,0.5177163285175919,0.5959981985459692,0.6244165946413138,0.25968262366295036,0.32427561737955113
nasa_kc1,linearSVC,0.1,19,0.026317899999412475,0.7878080164704367,0.8364520311149526,0.47822867099664046,0.5567877759049367,0.5754976516759956,0.6104364736387209,0.21621751099089392,0.29509237875288674
nasa_kc1,XGB_SQUERR,0.1,19,0.48061779999989085,0.9939097986231744,0.767048401037165,0.9818049223964054,0.44871690563867095,0.9538377404619443,0.6208729472774417,0.939310976649054,0.29340186719815375
nasa_kc1,XGB_HINGE,0.1,19,0.5597090000010212,0.9472727272727273,0.6285004321521176,0.9558627746660922,0.4359859273510245,0.9472727272727273,0.6285004321521175,0.9342173868639034,0.2818082737051604
nasa_kc1,XGB_UNHINGED,0.1,19,2.3553328000016336,0.5734838834201892,0.5622082973206568,0.6097673416630762,0.45716765419853306,0.5734838834201892,0.5622082973206569,0.22209258913571028,0.18314831896688832
nasa_kc1,XGB_RAMP,0.1,19,2.5031344999988505,0.5734838834201892,0.5622082973206568,0.6097673416630762,0.45716765419853306,0.5734838834201892,0.5622082973206569,0.22209258913571028,0.18314831896688832
nasa_kc1,skRF,0.2,19,0.5654556000008597,0.9740031878520935,0.8161408815903197,0.9521449352763327,0.4967812225322473,0.9314855147407741,0.6272255834053586,0.9091247022993132,0.33712175431565083
nasa_kc1,logisticRegression,0.2,19,0.3712271000003966,0.7338240841008918,0.8110414866032845,0.4145139692563615,0.5166180864591672,0.5777860245537615,0.6460890233362143,0.21114200976279973,0.36867791804127925
nasa_kc1,linearSVC,0.2,19,0.024334799996722722,0.761655736308662,0.8311797752808988,0.46545129531689716,0.5480145625205468,0.5740774088359473,0.6104364736387209,0.2102235450922978,0.29509237875288674
nasa_kc1,XGB_SQUERR,0.2,19,0.479033999999956,0.987002810663487,0.7719317199654278,0.9677441169831827,0.514604181082205,0.9297905994865368,0.6628133102852204,0.9068298744108194,0.3698068759048858
nasa_kc1,XGB_HINGE,0.2,19,0.6301438999980746,0.9270188715976979,0.6543863439930855,0.9315643951352526,0.48019824593458804,0.9270188715976979,0.6543863439930856,0.8984491400893959,0.33625903004918
nasa_kc1,XGB_UNHINGED,0.2,19,1.1790485999990779,0.5684147127891273,0.5622082973206568,0.6106375831574642,0.45716765419853306,0.5684147127891273,0.5622082973206569,0.2058608165895378,0.18314831896688832
nasa_kc1,XGB_RAMP,0.2,19,1.492584399999032,0.5684147127891273,0.5622082973206568,0.6106375831574642,0.45716765419853306,0.5684147127891273,0.5622082973206569,0.2058608165895378,0.18314831896688832
nasa_kc1,skRF,0.25,19,1.4180616000012378,0.9710473336766703,0.7979256698357822,0.9421951911600333,0.44378368367755483,0.9195163631256145,0.6034140017286085,0.8890437802306833,0.26518908436071476
nasa_kc1,logisticRegression,0.25,19,1.097948800001177,0.6882274451051078,0.7334701815038894,0.38339259861847796,0.460296927295532,0.5716559764033897,0.6117761452031115,0.19366798689055653,0.271320675548096
nasa_kc1,linearSVC,0.25,19,0.03520550000030198,0.7444988061238822,0.8223638720829731,0.4507007683808168,0.5239591319364127,0.5602837211479939,0.619533275713051,0.17286005799591875,0.31939953810623556
nasa_kc1,XGB_SQUERR,0.25,19,0.7290308999981789,0.9863429935858421,0.7722342264477096,0.9635108215029557,0.48512153043842593,0.9170162460789363,0.6767934312878133,0.8884527722224161,0.3931385738996732
nasa_kc1,XGB_HINGE,0.25,19,0.6829314999995404,0.8829439580504705,0.6250216076058773,0.8922870343785231,0.43719924892411877,0.8829439580504705,0.6250216076058773,0.8324902545521166,0.2819550704156718
nasa_kc1,XGB_UNHINGED,0.25,19,1.7255347999998776,0.5585888852474367,0.5559204840103716,0.6030423482647913,0.4625677568670442,0.5585888852474367,0.5559204840103716,0.17687632508833928,0.1677415173218395
