name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc3,logisticRegression,1.25,7,0.05702209999981278,0.7405731523378583,0.6785714285714286,0.6243455009444823,0.32134868055920685,0.6230203619909502,0.6674107142857143,0.29113218070273295,0.35460992907801425
nasa_kc3,linearSVC,1.25,7,0.004883900000095309,0.7935520361990951,0.78125,0.7013392464202508,0.3303279844633228,0.6770361990950227,0.6361607142857143,0.4023136246786633,0.2579281183932346
nasa_kc3,XGB_SQUERR,1.25,7,0.07893480000075215,1.0,0.8258928571428571,1.0,0.5369057112478165,1.0,0.6919642857142857,1.0,0.3288718929254302
nasa_kc3,XGB_HINGE,1.25,7,0.05171690000042872,1.0,0.6763392857142857,1.0,0.505994005994006,1.0,0.6763392857142857,1.0,0.2883211678832117
nasa_kc3,XGB_UNHINGED,1.25,7,0.13192890000027546,0.6716628959276019,0.6986607142857143,0.7566064116648357,0.6405677655677655,0.6716628959276019,0.6986607142857143,0.4086624775583483,0.4772117962466488
nasa_kc3,XGB_RAMP,1.25,7,0.16954420000001846,0.6716628959276019,0.6986607142857143,0.7566064116648357,0.6405677655677655,0.6716628959276019,0.6986607142857143,0.4086624775583483,0.4772117962466488
nasa_kc3,wekaRF,0.0,9,0.007440400000632508,0.9999999999999999,0.7972350230414748,0.9999999999999998,0.343512121754603,1.0,0.46774193548387094,1.0,-0.08917197452229297
nasa_kc3,wekaRF,0.05,9,0.007579600000099163,1.0,0.7788018433179724,1.0,0.34234447402149265,1.0,0.45161290322580644,1.0,-0.12426035502958577
nasa_kc3,wekaRF,0.1,9,0.00914329999977781,1.0,0.8732718894009217,0.9999999999999998,0.44203385899814474,1.0,0.6820276497695852,1.0,0.4093264248704662
nasa_kc3,wekaRF,0.2,9,0.008770600000389095,1.0,0.7004608294930875,1.0,0.2689538867826659,1.0,0.46774193548387094,1.0,-0.08917197452229297
nasa_kc3,wekaRF,0.25,9,0.008006799999748182,1.0,0.8548387096774193,1.0,0.5437152133580705,1.0,0.5391705069124424,1.0,0.10059171597633143
nasa_kc3,wekaRF,0.33,9,0.008104200000161654,1.0,0.7649769585253456,1.0,0.3110335773105229,1.0,0.7764976958525346,1.0,0.47430830039525684
nasa_kc3,wekaRF,0.5,9,0.008713599999282451,1.0,0.7995391705069124,1.0,0.507616341991342,1.0,0.5944700460829493,1.0,0.21243523316062174
nasa_kc3,wekaRF,0.66,9,0.008834900000692869,1.0,0.5368663594470046,1.0000000000000002,0.17892144589402442,1.0,0.45161290322580644,1.0,-0.12426035502958577
nasa_kc3,wekaRF,0.75,9,0.010174500000175613,1.0,0.6566820276497696,1.0,0.24439519538222812,1.0,0.4838709677419355,1.0,-0.04827586206896539
nasa_kc3,wekaRF,0.9,9,0.009264899999834597,1.0,0.41935483870967744,1.0,0.1464545842491586,1.0,0.3870967741935484,1.0,-0.22580645161290325
nasa_kc3,wekaRF,1.0,9,0.009190299999318086,1.0,0.836405529953917,1.0,0.39573829531812726,1.0,0.5552995391705069,1.0,0.15286624203821664
nasa_kc3,wekaRF,1.25,9,0.008828700000776735,1.0,0.836405529953917,1.0,0.48685637425133227,1.0,0.7211981566820276,1.0,0.4192139737991266
nasa_kc3,khiops,0.0,8,2.04901449999943,0.6791187739463601,0.6517857142857143,0.5775247350857678,0.4798534798534798,0.6791187739463601,0.6517857142857143,0.41306405806248025,0.3035714285714286
nasa_kc3,khiopsRF,0.0,8,1.8418111999999383,0.6791187739463601,0.6517857142857143,0.5775247350857678,0.4798534798534798,0.6791187739463601,0.6517857142857143,0.41306405806248025,0.3035714285714286
nasa_kc3,khiops,0.05,8,1.7843698999995468,0.6653225806451614,0.6517857142857143,0.5706281833616298,0.4798534798534798,0.6653225806451613,0.6517857142857143,0.3867924528301887,0.3035714285714286
nasa_kc3,khiopsRF,0.05,8,2.36441990000003,0.6653225806451614,0.6517857142857143,0.5706281833616298,0.4798534798534798,0.6653225806451613,0.6517857142857143,0.3867924528301887,0.3035714285714286
nasa_kc3,khiops,0.1,8,1.4622238000001744,0.6653225806451614,0.6517857142857143,0.5706281833616298,0.4798534798534798,0.6653225806451613,0.6517857142857143,0.3867924528301887,0.3035714285714286
nasa_kc3,khiopsRF,0.1,8,2.096356499999274,0.6653225806451614,0.6517857142857143,0.5706281833616298,0.4798534798534798,0.6653225806451613,0.6517857142857143,0.3867924528301887,0.3035714285714286
nasa_kc3,khiops,0.2,8,1.7562091999998302,0.6663830821584832,0.6517857142857143,0.601023669230001,0.4798534798534798,0.6663830821584833,0.6517857142857143,0.3954932832587029,0.3035714285714286
nasa_kc3,khiopsRF,0.2,8,1.9136259999995673,0.6663830821584832,0.6517857142857143,0.601023669230001,0.4798534798534798,0.6663830821584833,0.6517857142857143,0.3954932832587029,0.3035714285714286
nasa_kc3,khiops,0.25,8,2.853974200000266,0.653129657228018,0.6517857142857143,0.5653495909862634,0.4798534798534798,0.6531296572280179,0.6517857142857143,0.36232735821334117,0.3035714285714286
nasa_kc3,khiopsRF,0.25,8,1.5837782000007792,0.653129657228018,0.6517857142857143,0.5653495909862634,0.4798534798534798,0.6531296572280179,0.6517857142857143,0.36232735821334117,0.3035714285714286
nasa_kc3,khiops,0.33,8,2.071187900000041,0.7120681605975724,0.6986607142857143,0.5876808549558974,0.3241758241758242,0.6553454715219421,0.5245535714285714,0.37194355176750027,0.05898123324396776
nasa_kc3,khiopsRF,0.33,8,1.7805938999999853,0.7120681605975724,0.6986607142857143,0.5876808549558974,0.3241758241758242,0.6553454715219421,0.5245535714285714,0.37194355176750027,0.05898123324396776
nasa_kc3,khiops,0.5,8,1.8666062000002057,0.5,0.5,0.6225806451612903,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.5,8,2.488185700000031,0.5,0.5,0.6225806451612903,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.66,8,1.471968800000468,0.5,0.5,0.6258064516129032,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.66,8,2.1361209000006056,0.5,0.5,0.6258064516129032,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.75,8,1.7598657000007734,0.6328282828282829,0.6517857142857143,0.6239766081871345,0.4798534798534798,0.6328282828282829,0.6517857142857143,0.32034104750304504,0.3035714285714286
nasa_kc3,khiopsRF,0.75,8,1.766316999999617,0.6328282828282829,0.6517857142857143,0.6239766081871345,0.4798534798534798,0.6328282828282829,0.6517857142857143,0.32034104750304504,0.3035714285714286
nasa_kc3,khiops,0.9,8,2.9024194000003263,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,8,1.5867206000002625,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,8,2.0508207000002585,0.5,0.5,0.6612903225806451,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.0,8,1.786670100000265,0.5,0.5,0.6612903225806451,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.25,8,1.6812454000000798,0.5,0.5,0.667741935483871,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,8,2.37416469999971,0.5,0.5,0.667741935483871,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,skRF,0.0,8,0.14722119999987626,1.0,0.7053571428571428,0.9999999999999999,0.49849275678650906,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,logisticRegression,0.0,8,0.23897020000003977,0.8793103448275862,0.8526785714285714,0.73940528968819,0.3908871882086168,0.7294745484400657,0.4375,0.5458984375,-0.15013404825737275
nasa_kc3,linearSVC,0.0,8,0.005503600000338338,0.9064039408866995,0.7410714285714286,0.7870816778447449,0.2930737577162527,0.7679255610290092,0.5089285714285714,0.627463547508412,0.02010050251256279
nasa_kc3,XGB_SQUERR,0.0,8,0.056481300000086776,1.0,0.7410714285714286,0.9999999999999998,0.5028260430046144,1.0,0.6361607142857143,1.0,0.2579281183932346
nasa_kc3,XGB_HINGE,0.0,8,0.06430350000027829,0.9827586206896552,0.6361607142857143,0.9859844271412681,0.45306776556776557,0.9827586206896552,0.6361607142857143,0.9785050617112745,0.2579281183932346
nasa_kc3,XGB_UNHINGED,0.0,8,0.16458659999989322,0.7241379310344828,0.484375,0.7757508342602892,0.08974358974358974,0.7241379310344828,0.484375,0.5691452397498262,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.0,8,0.19747569999981351,0.7241379310344828,0.484375,0.7757508342602892,0.08974358974358974,0.7241379310344828,0.484375,0.5691452397498262,-0.046979865771812124
nasa_kc3,skRF,0.05,8,0.14361379999991186,1.0,0.703125,1.0,0.42826476341513936,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,logisticRegression,0.05,8,0.12289030000010825,0.7963059313215402,0.78125,0.6165100830042959,0.3037572080114097,0.6975806451612904,0.5803571428571428,0.48275862068965514,0.17021276595744683
nasa_kc3,linearSVC,0.05,8,0.0036767000001418637,0.8465140478668054,0.8125,0.7052074289439507,0.3518489447060876,0.685483870967742,0.4375,0.46700507614213194,-0.15013404825737275
nasa_kc3,XGB_SQUERR,0.05,8,0.0715567999995983,1.0,0.7366071428571428,0.9999999999999998,0.4596275645536729,1.0,0.6205357142857143,1.0,0.2168674698795181
nasa_kc3,XGB_HINGE,0.05,8,0.037795700000060606,0.9838709677419355,0.6986607142857143,0.9870967741935484,0.6405677655677655,0.9838709677419355,0.6986607142857143,0.9795918367346939,0.4772117962466488
nasa_kc3,XGB_UNHINGED,0.05,8,0.13330150000001595,0.7096774193548387,0.484375,0.7677419354838709,0.08974358974358974,0.7096774193548387,0.484375,0.5360824742268041,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.05,8,0.17903360000036628,0.7096774193548387,0.484375,0.7677419354838709,0.08974358974358974,0.7096774193548387,0.484375,0.5360824742268041,-0.046979865771812124
nasa_kc3,skRF,0.1,8,0.1289059000000634,1.0,0.71875,1.0,0.4673314780457637,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,logisticRegression,0.1,8,0.09933160000036878,0.811134235171696,0.8526785714285714,0.6093389853946174,0.3816459334316477,0.7096774193548387,0.5089285714285714,0.4976076555023923,0.02010050251256279
nasa_kc3,linearSVC,0.1,8,0.004810899999938556,0.922996878251821,0.6473214285714286,0.7970601496385775,0.26064000312768787,0.7620967741935484,0.5089285714285714,0.6046511627906976,0.02010050251256279
nasa_kc3,XGB_SQUERR,0.1,8,0.06232280000040191,1.0,0.7142857142857143,0.9999999999999998,0.5673931540008125,1.0,0.6517857142857143,1.0,0.3035714285714286
nasa_kc3,XGB_HINGE,0.1,8,0.026659600000130013,0.9838709677419355,0.6361607142857143,0.9870967741935484,0.45306776556776557,0.9838709677419355,0.6361607142857143,0.9795918367346939,0.2579281183932346
nasa_kc3,XGB_UNHINGED,0.1,8,0.16235250000045198,0.7258064516129032,0.484375,0.7806451612903225,0.08974358974358974,0.7258064516129032,0.484375,0.5685279187817258,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.1,8,0.21966249999968568,0.7258064516129032,0.484375,0.7806451612903225,0.08974358974358974,0.7258064516129032,0.484375,0.5685279187817258,-0.046979865771812124
nasa_kc3,skRF,0.2,8,0.15056139999978768,1.0,0.7098214285714286,1.0,0.3858140053550921,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,logisticRegression,0.2,8,0.09420890000001236,0.8130772970345163,0.7544642857142857,0.620488807715916,0.30764948919084256,0.6999270782693243,0.5959821428571428,0.4693295292439372,0.2160804020100502
nasa_kc3,linearSVC,0.2,8,0.0035064000003330875,0.9025279533300924,0.5625,0.7911766140529578,0.21433692721643385,0.7964268351968886,0.5089285714285714,0.662951889100299,0.02010050251256279
nasa_kc3,XGB_SQUERR,0.2,8,0.08908150000024762,1.0,0.625,1.0,0.27139356773079826,1.0,0.6205357142857143,1.0,0.2168674698795181
nasa_kc3,XGB_HINGE,0.2,8,0.05953730000055657,1.0,0.6919642857142857,1.0,0.5241758241758242,1.0,0.6919642857142857,1.0,0.3288718929254302
nasa_kc3,XGB_UNHINGED,0.2,8,0.16383789999963483,0.8111327175498299,0.5647321428571428,0.8022390891840607,0.3498168498168498,0.8111327175498299,0.5647321428571428,0.6877098723975823,0.1294642857142857
nasa_kc3,XGB_RAMP,0.2,8,0.21903000000020256,0.8111327175498299,0.5647321428571428,0.8022390891840607,0.3498168498168498,0.8111327175498299,0.5647321428571428,0.6877098723975823,0.1294642857142857
nasa_kc3,skRF,0.25,8,0.14260060000015073,1.0,0.8013392857142857,1.0,0.5333694083694084,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,logisticRegression,0.25,8,0.2197211000002426,0.8253849975161451,0.8169642857142857,0.6247218554651963,0.34095426049207567,0.7108792846497765,0.4375,0.49897149573905375,-0.15013404825737275
nasa_kc3,linearSVC,0.25,8,0.004454299999451905,0.8673621460506706,0.7276785714285714,0.7658344990380348,0.3098764759479045,0.734227521112767,0.5803571428571428,0.5615602203364598,0.17021276595744683
nasa_kc3,XGB_SQUERR,0.25,8,0.07343959999980143,1.0,0.7991071428571428,1.0,0.5397005807491742,1.0,0.6517857142857143,1.0,0.3035714285714286
nasa_kc3,XGB_HINGE,0.25,8,0.04446020000068529,1.0,0.7232142857142857,1.0,0.5741758241758241,1.0,0.7232142857142857,1.0,0.42283298097251587
nasa_kc3,XGB_UNHINGED,0.25,8,0.12706230000003416,0.696969696969697,0.484375,0.761485826001955,0.08974358974358974,0.696969696969697,0.484375,0.5057397959183674,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.25,8,0.23419009999997797,0.696969696969697,0.484375,0.761485826001955,0.08974358974358974,0.696969696969697,0.484375,0.5057397959183674,-0.046979865771812124
nasa_kc3,skRF,0.33,8,0.1616982999994434,1.0,0.6004464285714286,1.0,0.22025879862843595,1.0,0.5647321428571428,1.0,0.1294642857142857
nasa_kc3,logisticRegression,0.33,8,0.1242244999994,0.8071895424836601,0.5535714285714286,0.6092969890606158,0.18454286955710208,0.6637488328664799,0.4620535714285714,0.4013731941067087,-0.07188160676532784
nasa_kc3,linearSVC,0.33,8,0.006134100000053877,0.8753501400560224,0.53125,0.7619833440270322,0.1787041506173012,0.7373949579831933,0.4933035714285714,0.5555100368701351,-0.014184397163120588
nasa_kc3,XGB_SQUERR,0.33,8,0.06995580000057089,1.0,0.5758928571428571,1.0,0.2602984871418051,1.0,0.5334821428571428,1.0,0.06024096385542177
nasa_kc3,XGB_HINGE,0.33,8,0.07332580000002054,1.0,0.5491071428571428,1.0,0.33195970695970695,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,XGB_UNHINGED,0.33,8,0.1647637999994913,0.8291316526610644,0.6674107142857143,0.8520430107526882,0.5155677655677655,0.8291316526610644,0.6674107142857143,0.7367733507511431,0.35460992907801425
nasa_kc3,XGB_RAMP,0.33,8,0.22885609999957524,0.8291316526610644,0.6674107142857143,0.8520430107526882,0.5155677655677655,0.8291316526610644,0.6674107142857143,0.7367733507511431,0.35460992907801425
nasa_kc3,skRF,0.5,8,0.15385880000030738,1.0,0.7790178571428572,1.0,0.5386665639035694,1.0,0.6272321428571428,1.0,0.3275862068965517
nasa_kc3,logisticRegression,0.5,8,0.09069079999972018,0.7204228520017993,0.7455357142857143,0.5243404234094581,0.26985166536250127,0.6098740440845704,0.5245535714285714,0.28909602012131974,0.05898123324396776
nasa_kc3,linearSVC,0.5,8,0.003523999999742955,0.7730544309491678,0.71875,0.5950913671525816,0.2665152308009451,0.6319163292847503,0.453125,0.3353344768439108,-0.1206896551724137
nasa_kc3,XGB_SQUERR,0.5,8,0.06829600000037317,1.0,0.59375,0.9999999999999998,0.1935630216589969,1.0,0.4620535714285714,1.0,-0.07188160676532784
nasa_kc3,XGB_HINGE,0.5,8,0.050086600000213366,1.0,0.5334821428571428,1.0,0.3180708180708181,1.0,0.5334821428571428,1.0,0.06024096385542177
nasa_kc3,XGB_UNHINGED,0.5,8,0.1371266000005562,0.6578947368421053,0.5401785714285714,0.7417657045840407,0.315018315018315,0.6578947368421053,0.5401785714285714,0.4106463878326996,0.10344827586206895
nasa_kc3,XGB_RAMP,0.5,8,0.19370249999974476,0.6578947368421053,0.5401785714285714,0.7417657045840407,0.315018315018315,0.6578947368421053,0.5401785714285714,0.4106463878326996,0.10344827586206895
nasa_kc3,skRF,0.66,8,0.1277351999997336,1.0,0.65625,1.0,0.23922712208426494,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,logisticRegression,0.66,8,0.01340989999971498,0.67816091954023,0.625,0.47817640487543067,0.3373120254486714,0.5938328912466844,0.5245535714285714,0.23838270391688887,0.05898123324396776
nasa_kc3,linearSVC,0.66,8,0.003361199999744713,0.8284703801945181,0.71875,0.6921407729838197,0.27875963322391895,0.683576480990274,0.4375,0.43356825894022455,-0.15013404825737275
nasa_kc3,XGB_SQUERR,0.66,8,0.06891779999932623,1.0,0.6428571428571428,1.0,0.2295552351722188,1.0,0.5178571428571428,1.0,0.030592734225621254
nasa_kc3,XGB_HINGE,0.66,8,0.051261800000247604,1.0,0.4308035714285714,1.0,0.19835164835164837,1.0,0.4308035714285714,1.0,-0.11854684512428304
nasa_kc3,XGB_UNHINGED,0.66,8,0.13797100000010687,0.7606100795755967,0.4464285714285714,0.7838170244902363,0.2039072039072039,0.7606100795755968,0.4464285714285714,0.6033776867963152,-0.09638554216867457
nasa_kc3,XGB_RAMP,0.66,8,0.26223509999999806,0.7606100795755967,0.4464285714285714,0.7838170244902363,0.2039072039072039,0.7606100795755968,0.4464285714285714,0.6033776867963152,-0.09638554216867457
nasa_kc3,skRF,0.75,8,0.17534800000066753,1.0,0.7477678571428572,1.0,0.29199372056514916,1.0,0.5803571428571428,1.0,0.17021276595744683
nasa_kc3,logisticRegression,0.75,8,0.2287170999998125,0.7739393939393939,0.6741071428571428,0.6480584840084108,0.23712482782679822,0.692929292929293,0.4620535714285714,0.4510035419126328,-0.07188160676532784
nasa_kc3,linearSVC,0.75,8,0.0049331999998685205,0.8446464646464645,0.5669642857142857,0.7644744305423683,0.20267763656750828,0.7196969696969697,0.48660714285714285,0.5096660808435852,-0.020942408376963373
nasa_kc3,XGB_SQUERR,0.75,8,0.11958429999958753,1.0,0.8616071428571428,1.0,0.5129118896976039,1.0,0.8191964285714286,1.0,0.4782608695652174
nasa_kc3,XGB_HINGE,0.75,8,0.062168600000404695,1.0,0.7165178571428572,1.0,0.5613553113553114,1.0,0.7165178571428572,1.0,0.3113964686998395
nasa_kc3,XGB_UNHINGED,0.75,8,0.16295009999976173,0.790909090909091,0.4776785714285714,0.8235817575083426,0.21978021978021978,0.7909090909090909,0.4776785714285714,0.6501128668171557,-0.044642857142857206
nasa_kc3,XGB_RAMP,0.75,8,0.20791009999993548,0.790909090909091,0.4776785714285714,0.8235817575083426,0.21978021978021978,0.7909090909090909,0.4776785714285714,0.6501128668171557,-0.044642857142857206
nasa_kc3,skRF,0.9,8,0.2275605999993786,1.0,0.6316964285714286,1.0,0.23681019220364408,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,logisticRegression,0.9,8,0.13630629999988741,0.749133615710435,0.6964285714285714,0.6351715168336474,0.24462689225887985,0.6396804004620716,0.4776785714285714,0.33007279344858964,-0.044642857142857206
nasa_kc3,linearSVC,0.9,8,0.0057202000007237075,0.8294185598767809,0.47767857142857145,0.7598329924500691,0.18463932562146848,0.7063919907585676,0.5491071428571428,0.46366782006920426,0.09302325581395343
nasa_kc3,XGB_SQUERR,0.9,8,0.08755759999985457,1.0,0.5848214285714286,1.0,0.1905747975582806,1.0,0.47098214285714285,1.0,-0.04347826086956519
nasa_kc3,XGB_HINGE,0.9,8,0.047608300000320014,1.0,0.5736607142857143,1.0,0.39056776556776557,1.0,0.5736607142857143,1.0,0.11518324607329844
nasa_kc3,XGB_UNHINGED,0.9,8,0.1443570000001273,0.7307470157874472,0.4375,0.7699875649184404,0.08974358974358974,0.730747015787447,0.4375,0.5248522005693015,-0.15013404825737275
nasa_kc3,XGB_RAMP,0.9,8,0.26538650000020425,0.7307470157874472,0.4375,0.7699875649184404,0.08974358974358974,0.730747015787447,0.4375,0.5248522005693015,-0.15013404825737275
nasa_kc3,skRF,1.0,8,0.1584051999998337,1.0,0.6651785714285714,1.0000000000000002,0.2595577424524793,1.0,0.6205357142857143,1.0,0.2168674698795181
nasa_kc3,logisticRegression,1.0,8,0.098539399999936,0.7160000000000001,0.8080357142857143,0.5810543233496763,0.35473176754232655,0.6066666666666667,0.5089285714285714,0.2515440763615946,0.02010050251256279
nasa_kc3,linearSVC,1.0,8,0.003732799999852432,0.7687619047619048,0.6294642857142857,0.6627852509852226,0.23772397784932847,0.6514285714285715,0.5803571428571428,0.35060639470782795,0.17021276595744683
nasa_kc3,XGB_SQUERR,1.0,8,0.1167765000000145,1.0,0.5625,1.0,0.1894327133612848,1.0,0.5736607142857143,1.0,0.11518324607329844
nasa_kc3,XGB_HINGE,1.0,8,0.047123300000748714,1.0,0.5178571428571428,1.0,0.3069597069597069,1.0,0.5178571428571428,1.0,0.030592734225621254
nasa_kc3,XGB_UNHINGED,1.0,8,0.20148640000024898,0.6952380952380952,0.5803571428571429,0.7729646697388632,0.37362637362637363,0.6952380952380952,0.5803571428571428,0.46041549691184724,0.17021276595744683
nasa_kc3,XGB_RAMP,1.0,8,0.2167435999999725,0.6952380952380952,0.5803571428571429,0.7729646697388632,0.37362637362637363,0.6952380952380952,0.5803571428571428,0.46041549691184724,0.17021276595744683
