name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,khiopsRF,1.0,16,1.69068949999928,0.6312776476710903,0.9852807971014492,0.6086920069440975,0.9731712276569919,0.6011384335154827,0.9107789855072463,0.20784481490889162,0.8382624768946395
breastcancer_full,khiops,1.25,16,1.5546525000008842,0.5,0.5,0.737030411449016,0.6714285714285715,0.5,0.5,0.0,0.0
breastcancer_full,khiopsRF,1.25,16,1.9856486000007862,0.5,0.5,0.737030411449016,0.6714285714285715,0.5,0.5,0.0,0.0
breastcancer_full,skRF,0.0,16,0.422648300000219,1.0,0.9966032608695652,1.0,0.992394015435714,1.0,0.973731884057971,1.0,0.9522075557578517
breastcancer_full,logisticRegression,0.0,16,0.05306800000107614,0.9952150400634219,0.9966032608695652,0.9898559884306883,0.9923854760707441,0.959065941844333,0.973731884057971,0.9170089572920275,0.9522075557578517
breastcancer_full,linearSVC,0.0,16,0.0033035999986168463,0.9953566069254509,0.9970561594202899,0.9903474918811588,0.9935764385668537,0.9604320620629123,0.973731884057971,0.9208641241258246,0.9522075557578517
breastcancer_full,XGB_SQUERR,0.0,16,0.05452310000146099,1.0,0.9925271739130435,1.0,0.9814110804123912,1.0,0.9528985507246377,1.0,0.9195402298850575
breastcancer_full,XGB_HINGE,0.0,16,0.06466350000118837,1.0,0.9633152173913043,1.0,0.9685947204968943,1.0,0.9633152173913043,1.0,0.9359560841720036
breastcancer_full,XGB_UNHINGED,0.0,16,0.32016879999900993,0.971453042271865,0.9678442028985507,0.9532800841252326,0.953939075630252,0.971453042271865,0.9678442028985508,0.922570815153404,0.9219098616688978
breastcancer_full,XGB_RAMP,0.0,16,0.479755499998646,0.971453042271865,0.9678442028985507,0.9532800841252326,0.953939075630252,0.971453042271865,0.9678442028985508,0.922570815153404,0.9219098616688978
breastcancer_full,skRF,0.05,16,0.2732412999994267,0.9994451399954473,0.9968297101449275,0.9991158364272008,0.9930822677621314,0.9973821989528796,0.973731884057971,0.9960184901601863,0.9522075557578517
breastcancer_full,logisticRegression,0.05,16,0.013339799999812385,0.9869536763032095,0.9972826086956522,0.974722131222181,0.9941473219502371,0.952282039608468,0.973731884057971,0.904564079216936,0.9522075557578517
breastcancer_full,linearSVC,0.05,16,0.002709399999730522,0.9871244024584567,0.9975090579710145,0.9757670367491511,0.9947029762887862,0.9495646483041202,0.973731884057971,0.8968707869154899,0.9522075557578517
breastcancer_full,XGB_SQUERR,0.05,16,0.078066599999147,0.9998861825631685,0.9979619565217391,0.9997976578900774,0.9958739476921841,0.9973821989528796,0.9633152173913043,0.9960184901601863,0.9359560841720036
breastcancer_full,XGB_HINGE,0.05,16,0.0877918000005593,0.9973821989528796,0.9474637681159419,0.998276653335706,0.950879917184265,0.9973821989528796,0.947463768115942,0.9960184901601863,0.9039341262580055
breastcancer_full,XGB_UNHINGED,0.05,16,0.27897889999985637,0.9585775665832005,0.9524456521739131,0.9456480161360121,0.9482142857142857,0.9585775665832006,0.9524456521739131,0.905750776277521,0.904891304347826
breastcancer_full,XGB_RAMP,0.05,16,0.34007959999871673,0.964552982016845,0.9847146739130435,0.9474358459166587,0.9836303820770732,0.9585775665832006,0.9524456521739131,0.905750776277521,0.904891304347826
breastcancer_full,skRF,0.1,16,0.643018700000539,0.9964056393076495,0.9953577898550725,0.994953297799119,0.9887088763315395,0.9824120603015075,0.9633152173913043,0.9724733209992051,0.9359560841720036
breastcancer_full,logisticRegression,0.1,16,0.01435739999942598,0.9604201563372416,0.9968297101449276,0.9510660274052949,0.9929894676673828,0.921642936906756,0.9633152173913043,0.8538396851083676,0.9359560841720036
breastcancer_full,linearSVC,0.1,16,0.008741300000110641,0.96000139586823,0.9968297101449276,0.949728161371978,0.9929894676673828,0.9241554997208263,0.973731884057971,0.8579515776099386,0.9522075557578517
breastcancer_full,XGB_SQUERR,0.1,16,0.23941410000043106,0.9986529871580123,0.9868659420289856,0.9978527089296063,0.9553756444812878,0.9824120603015075,0.9316123188405797,0.9724733209992051,0.8719121683440073
breastcancer_full,XGB_HINGE,0.1,16,0.24881120000100054,0.9824120603015075,0.9528985507246376,0.9886732409812928,0.9615079365079365,0.9824120603015075,0.9528985507246377,0.9724733209992051,0.9195402298850575
breastcancer_full,XGB_UNHINGED,0.1,16,0.31386120000024675,0.9297738693467337,0.9578804347826086,0.925647917584344,0.9581876899696049,0.9297738693467337,0.9578804347826086,0.8595477386934673,0.920345926263086
breastcancer_full,XGB_RAMP,0.1,16,0.5189854000000196,0.9297738693467337,0.9578804347826086,0.925647917584344,0.9581876899696049,0.9297738693467337,0.9578804347826086,0.8595477386934673,0.920345926263086
breastcancer_full,skRF,0.2,16,0.24444329999823822,0.9888394073105626,0.9913949275362319,0.985967376053079,0.9841862444221215,0.957345971563981,0.957427536231884,0.9303137336380636,0.905829596412556
breastcancer_full,logisticRegression,0.2,16,0.0063074000008782605,0.9166598572751541,0.9970561594202899,0.9081925957446257,0.9935764385668537,0.8911995424088903,0.9841485507246377,0.7950071612916617,0.9682971014492754
breastcancer_full,linearSVC,0.2,16,0.0019462000000203261,0.9159108242087487,0.9970561594202898,0.9065484843362537,0.9935764385668537,0.8888298741624449,0.973731884057971,0.7909412009141907,0.9522075557578517
breastcancer_full,XGB_SQUERR,0.2,16,0.09261630000037258,0.9937421691997603,0.9522192028985507,0.9912508765222677,0.922016935753366,0.957345971563981,0.9361413043478262,0.9303137336380636,0.8594377510040161
breastcancer_full,XGB_HINGE,0.2,16,0.12066960000083782,0.957345971563981,0.9465579710144929,0.9734461504548576,0.9286172161172161,0.957345971563981,0.9465579710144928,0.9303137336380636,0.8756660746003553
breastcancer_full,XGB_UNHINGED,0.2,16,0.33342609999999695,0.8930653156833905,0.9528985507246376,0.9008128919955218,0.9615079365079365,0.8930653156833905,0.9528985507246377,0.7957814923315527,0.9195402298850575
breastcancer_full,XGB_RAMP,0.2,16,0.49028790000011213,0.8930653156833905,0.9528985507246376,0.9008128919955218,0.9615079365079365,0.8930653156833905,0.9528985507246377,0.7957814923315527,0.9195402298850575
breastcancer_full,skRF,0.25,16,0.8880623000004562,0.9882382243870039,0.9921875,0.9857069860378729,0.9832516218972905,0.9602451984280733,0.978713768115942,0.9333342686973419,0.9526813880126183
breastcancer_full,logisticRegression,0.25,16,0.005663500000082422,0.9012149222339071,0.9979619565217391,0.8652223695092522,0.9957717037966584,0.8603808047821996,0.973731884057971,0.7355555712460018,0.9522075557578517
breastcancer_full,linearSVC,0.25,16,0.001851300001362688,0.8996374605634582,0.9977355072463769,0.8621743806180969,0.9952441931128978,0.8603808047821996,0.973731884057971,0.7355555712460018,0.9522075557578517
breastcancer_full,XGB_SQUERR,0.25,16,0.26270629999999073,0.9943266729396136,0.9796195652173915,0.9918106794411381,0.9637466337764935,0.9602451984280733,0.8795289855072463,0.9333342686973419,0.7864852182074143
breastcancer_full,XGB_HINGE,0.25,16,0.07366559999900346,0.9602451984280733,0.9003623188405797,0.9712078450397785,0.9103543743078626,0.9602451984280733,0.9003623188405797,0.9333342686973419,0.8211797491871807
breastcancer_full,XGB_UNHINGED,0.25,16,0.3197183000011137,0.8832885924613938,0.9658061594202898,0.8640185970047844,0.9489971285728662,0.8868032877622185,0.9569746376811594,0.7663059494356226,0.891736632788334
breastcancer_full,XGB_RAMP,0.25,16,0.2857251000004908,0.877940443903249,0.9741847826086956,0.8558016148816026,0.9575933504181364,0.8868032877622185,0.9569746376811594,0.7663059494356226,0.891736632788334
breastcancer_full,skRF,0.33,16,0.5484971000005316,0.9789063568010936,0.9903759057971014,0.9756989911741235,0.9792390099320085,0.9401913875598087,0.9578804347826086,0.9021187182630013,0.920345926263086
breastcancer_full,logisticRegression,0.33,16,0.024220299999797135,0.8601640464798359,0.9968297101449275,0.8153121773729082,0.9931642007550624,0.8365618591934381,0.9633152173913043,0.6877051355465859,0.9359560841720036
breastcancer_full,linearSVC,0.33,16,0.007358000000749598,0.859548872180451,0.9966032608695652,0.8124863175321603,0.9925772298555915,0.8341695146958306,0.9633152173913043,0.6834897977729157,0.9359560841720036
breastcancer_full,XGB_SQUERR,0.33,16,0.269261399998868,0.9886807928913192,0.957427536231884,0.9848126815776059,0.8295937216937397,0.9411551606288449,0.8894927536231885,0.9023116659792949,0.7908045977011494
breastcancer_full,XGB_HINGE,0.33,16,0.0809568999993644,0.9401913875598087,0.8831521739130435,0.9625527471304706,0.8627747252747252,0.9401913875598087,0.8831521739130435,0.9021187182630013,0.7513321492007105
breastcancer_full,XGB_UNHINGED,0.33,16,0.3276118999983737,0.8529118250170882,0.962409420289855,0.8483339342976973,0.9450778388278387,0.8529118250170882,0.962409420289855,0.7031130842139666,0.9067495559502664
breastcancer_full,XGB_RAMP,0.33,16,0.4927934000006644,0.8529118250170882,0.962409420289855,0.8483339342976973,0.9450778388278387,0.8529118250170882,0.962409420289855,0.7031130842139666,0.9067495559502664
breastcancer_full,skRF,0.5,16,0.22145040000032168,0.9723923444976076,0.9719202898550725,0.9685602357801399,0.922876812006856,0.9229801777170199,0.9365942028985508,0.870284295870221,0.8731884057971014
breastcancer_full,logisticRegression,0.5,16,0.015463599998838617,0.7962064251537936,0.985054347826087,0.6817423000767584,0.9819533414745568,0.7601093643198906,0.942481884057971,0.5357077497008518,0.9029574861367837
breastcancer_full,linearSVC,0.5,16,0.0023338999999396037,0.7965892002734107,0.9891304347826085,0.6819188277788335,0.9850397350958252,0.7615379357484621,0.942481884057971,0.5391850855004967,0.9029574861367837
breastcancer_full,XGB_SQUERR,0.5,16,0.08448680000037712,0.9849555707450444,0.9436141304347826,0.9793507756053588,0.8770357315726167,0.9229801777170199,0.9044384057971014,0.870284295870221,0.7969656403391343
breastcancer_full,XGB_HINGE,0.5,16,0.08083589999841934,0.9220164046479835,0.8935688405797102,0.9492585275629573,0.8714341868823001,0.9220164046479835,0.8935688405797102,0.8700265625770631,0.7680070702607159
breastcancer_full,XGB_UNHINGED,0.5,16,0.5209577000005083,0.7898496240601504,0.9415760869565217,0.7860370963186141,0.9294642857142857,0.7898496240601504,0.9415760869565217,0.5796992481203007,0.874439461883408
breastcancer_full,XGB_RAMP,0.5,16,0.5523070999988704,0.7898496240601504,0.9415760869565217,0.7860370963186141,0.9294642857142857,0.7898496240601504,0.9415760869565217,0.5796992481203007,0.874439461883408
breastcancer_full,skRF,0.66,16,0.2324862999994366,0.9678042286196351,0.9462182971014493,0.9666401424339056,0.8539131100453453,0.9181759464304544,0.9139492753623188,0.8501922845006633,0.7886108714408973
breastcancer_full,logisticRegression,0.66,16,0.022136499999760417,0.7706751555414955,0.989356884057971,0.729791735252844,0.9691194148175504,0.7418142992723822,0.9320652173913043,0.4986138290932811,0.8862052949372968
breastcancer_full,linearSVC,0.66,16,0.004963500001395005,0.7705301592323105,0.9907155797101449,0.7281489557034755,0.9734303615465766,0.739659126858589,0.942481884057971,0.49448913124774774,0.9029574861367837
breastcancer_full,XGB_SQUERR,0.66,16,0.15577960000155144,0.9808934408942318,0.8605072463768116,0.9773418118272981,0.7285279727519438,0.9141424127385849,0.8509963768115942,0.8457598944768596,0.6783369803063457
breastcancer_full,XGB_HINGE,0.66,16,0.08980680000058783,0.9141424127385849,0.813858695652174,0.9433031815979533,0.7866071428571428,0.9141424127385849,0.8138586956521738,0.8457598944768596,0.6036585365853658
breastcancer_full,XGB_UNHINGED,0.66,16,0.3291484000001219,0.7704576610777181,0.9578804347826086,0.7961452286415112,0.9581876899696049,0.7704576610777181,0.9578804347826086,0.5523274986035682,0.920345926263086
breastcancer_full,XGB_RAMP,0.66,16,0.520218500001647,0.7704576610777181,0.9578804347826086,0.7961452286415112,0.9581876899696049,0.7704576610777181,0.9578804347826086,0.5523274986035682,0.920345926263086
breastcancer_full,skRF,0.75,16,0.7119337000003725,0.9554597701149425,0.9253849637681159,0.9547089492653678,0.823019139446282,0.8775600835945663,0.8876811594202898,0.7722527600969791,0.7420892934547031
breastcancer_full,logisticRegression,0.75,16,0.025568500001099892,0.6799503657262279,0.9927536231884058,0.6519280771273649,0.9800991844162651,0.6632575757575758,0.942481884057971,0.33694568001078307,0.9029574861367837
breastcancer_full,linearSVC,0.75,16,0.0059583999991446035,0.68010710553814,0.9932065217391304,0.6528040474145999,0.9815366022468724,0.6632575757575758,0.942481884057971,0.33694568001078307,0.9029574861367837
breastcancer_full,XGB_SQUERR,0.75,16,0.2998578999995516,0.9656739811912226,0.8215579710144927,0.9613850458654928,0.684396471553201,0.8760122779519331,0.761322463768116,0.7715294574838023,0.5074758135444152
breastcancer_full,XGB_HINGE,0.75,16,0.08328400000027614,0.869265935214211,0.7971014492753624,0.9234962089791894,0.7678187403993855,0.8692659352142111,0.7971014492753623,0.7625302594048591,0.5554614733276884
breastcancer_full,XGB_UNHINGED,0.75,16,0.2706640999986121,0.6949451410658307,0.9565217391304348,0.7263342277877161,0.9285714285714286,0.6949451410658307,0.9565217391304348,0.39293118767894175,0.8780487804878049
breastcancer_full,XGB_RAMP,0.75,16,0.3686565000007249,0.6855080982236155,0.9710144927536233,0.7070119092150601,0.9479675145116321,0.678219696969697,0.9565217391304348,0.35680757312273637,0.8780487804878049
breastcancer_full,skRF,0.9,16,0.2085209999986546,0.9519013480869634,0.8369565217391304,0.9508347060881176,0.6497532974284506,0.8678796851866282,0.7758152173913043,0.7487906103782812,0.5132743362831858
breastcancer_full,logisticRegression,0.9,16,0.03198389999852225,0.6796475233122939,0.9621829710144928,0.619222517126192,0.9428770722371992,0.6426855242993325,0.9008152173913043,0.294864396999423,0.8349056603773585
breastcancer_full,linearSVC,0.9,16,0.0018163999993703328,0.6790630925478585,0.9692028985507247,0.6182012390292044,0.9488162032155412,0.6406530039741292,0.9008152173913043,0.2907948526894496,0.8349056603773585
breastcancer_full,XGB_SQUERR,0.9,16,0.09278900000026624,0.9584729473492818,0.6884057971014494,0.9551380758065416,0.5619554348378156,0.8661393802436428,0.7038043478260869,0.747897599151081,0.4035874439461883
breastcancer_full,XGB_HINGE,0.9,16,0.0767323000000033,0.8643990753006572,0.641304347826087,0.9136504378884294,0.6084415584415584,0.8643990753006572,0.6413043478260869,0.7469982162349245,0.2883548983364139
breastcancer_full,XGB_UNHINGED,0.9,16,0.308017800000016,0.6741863425024026,0.9157608695652174,0.7148127463385547,0.9154503105590063,0.6741863425024026,0.9157608695652174,0.3554872311382641,0.8398902104300091
breastcancer_full,XGB_RAMP,0.9,16,0.47284399999989546,0.6741863425024026,0.9157608695652174,0.7148127463385547,0.9154503105590063,0.6741863425024026,0.9157608695652174,0.3554872311382641,0.8398902104300091
breastcancer_full,skRF,1.0,16,1.0127625000004628,0.9470010408534999,0.8953804347826086,0.944240072976127,0.8451483032043569,0.8521142336716108,0.7740036231884058,0.7181599862012233,0.570754716981132
breastcancer_full,logisticRegression,1.0,16,0.00977249999959895,0.6328194119177726,0.9970561594202898,0.5854667264974395,0.9945897934610486,0.5987704918032787,0.9166666666666667,0.20551449687322354,0.8679245283018868
breastcancer_full,linearSVC,1.0,16,0.004230000000461587,0.6328454332552692,0.9968297101449275,0.5849152574832965,0.9941215695553247,0.5987704918032787,0.90625,0.20551449687322354,0.8506401137980085
breastcancer_full,XGB_SQUERR,1.0,16,0.2641177000004973,0.9532721831902159,0.8376358695652173,0.9479902485280732,0.774334120957812,0.8474954462659381,0.8002717391304348,0.7154797144349643,0.6222430783669639
breastcancer_full,XGB_HINGE,1.0,16,0.44506489999912446,0.847495446265938,0.6902173913043478,0.9010931405613068,0.6785714285714286,0.8474954462659381,0.6902173913043479,0.7154797144349643,0.4067796610169492
breastcancer_full,XGB_UNHINGED,1.0,16,0.3658040999998775,0.6420895134009887,0.84375,0.694372974986776,0.8973214285714286,0.6420895134009887,0.84375,0.2992444222193299,0.7430249632892805
breastcancer_full,XGB_RAMP,1.0,16,0.5297322000005806,0.6420895134009887,0.84375,0.694372974986776,0.8973214285714286,0.6420895134009887,0.84375,0.2992444222193299,0.7430249632892805
breastcancer_full,skRF,1.25,16,0.26402089999828604,0.9558593248620203,0.6372282608695652,0.9544092892859094,0.40133448600288285,0.8778398151713516,0.5747282608695652,0.7559610174496989,0.13778705636743216
breastcancer_full,logisticRegression,1.25,16,0.015495300000111456,0.5775766910537801,0.9198369565217391,0.5675179536647328,0.9253667239467708,0.5636246951610833,0.84375,0.13018101122046333,0.7430249632892805
breastcancer_full,linearSVC,1.25,16,0.001423100000465638,0.5774868437941214,0.9202898550724639,0.5674092599204675,0.9260930470725025,0.5653253754331922,0.8229166666666667,0.1336861874679871,0.7055912914398812
