name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_cm1,linearSVC,0.2,11,0.009691300000213232,0.6984971639085434,0.5622222222222222,0.3425204419256076,0.2173116595120848,0.5452897491374773,0.55,0.13953697865057202,0.16666666666666674
nasa_cm1,XGB_SQUERR,0.2,11,0.2706076999998004,0.999883047774984,0.8266666666666667,0.999183346808111,0.33462138144756426,0.9883632536108999,0.6666666666666667,0.9767265072217999,0.33333333333333337
nasa_cm1,XGB_HINGE,0.2,11,0.15333499999997002,0.9795918367346939,0.65,0.9821043995487642,0.38384615384615384,0.9795918367346939,0.65,0.9763109338729837,0.2647058823529411
nasa_cm1,XGB_UNHINGED,0.2,11,0.35107049999987794,0.5612244897959183,0.49444444444444446,0.6152445902984309,0.05,0.5612244897959183,0.49444444444444446,0.19660125809783124,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.2,11,0.4141466000000946,0.5612244897959183,0.49444444444444446,0.6152445902984309,0.05,0.5612244897959183,0.49444444444444446,0.19660125809783124,-0.01851851851851838
nasa_cm1,skRF,0.25,11,0.6026297999997041,0.9986243039633147,0.7566666666666667,0.9917744511569693,0.21307054823627414,0.9651162790697674,0.5,0.9596539839156586,0.0
nasa_cm1,logisticRegression,0.25,11,0.05025260000002163,0.6322305928594825,0.4177777777777778,0.21531217495949462,0.17292745790682315,0.5366524729773993,0.5444444444444445,0.1089263116908401,0.13793103448275867
nasa_cm1,linearSVC,0.25,11,0.007891300000210322,0.6908614477563053,0.5633333333333334,0.30456765008170816,0.21012160391022333,0.5408778250900753,0.55,0.12728199898011228,0.16666666666666674
nasa_cm1,XGB_SQUERR,0.25,11,0.20946749999984604,0.9995414346544383,0.6444444444444445,0.9965652222834167,0.1841730004196415,0.9651162790697674,0.49444444444444446,0.9596539839156586,-0.01851851851851838
nasa_cm1,XGB_HINGE,0.25,11,0.11950650000017049,0.9651162790697674,0.5833333333333333,0.968885123290873,0.33999999999999997,0.9651162790697674,0.5833333333333334,0.9596539839156586,0.2142857142857143
nasa_cm1,XGB_UNHINGED,0.25,11,0.37925330000007307,0.5685555191614805,0.4888888888888889,0.554788059900833,0.05,0.5697674418604651,0.49444444444444446,0.22437585589381648,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.25,11,0.21531289999984438,0.5685555191614805,0.4888888888888889,0.554788059900833,0.05,0.5697674418604651,0.49444444444444446,0.22437585589381648,-0.01851851851851838
nasa_cm1,skRF,0.33,11,0.3823882000001504,0.9997413793103448,0.7922222222222224,0.9982414852733547,0.23405105219319072,0.9785632183908046,0.5888888888888889,0.9653933105327227,0.24242424242424243
nasa_cm1,logisticRegression,0.33,11,0.10498850000021775,0.5842816091954023,0.5144444444444445,0.21353747750084143,0.12168259705187617,0.5213793103448275,0.5444444444444445,0.06589318926578702,0.13793103448275867
nasa_cm1,linearSVC,0.33,11,0.011582999999973254,0.7276149425287356,0.7211111111111111,0.34233661357545536,0.3002330115192078,0.5342528735632184,0.55,0.10698258840423613,0.16666666666666674
nasa_cm1,XGB_SQUERR,0.33,11,0.20589609999979075,0.9997413793103448,0.7377777777777778,0.9982414852733547,0.31102774171061354,0.97,0.6666666666666667,0.9647849938064059,0.33333333333333337
nasa_cm1,XGB_HINGE,0.33,11,0.12708580000025904,0.97,0.5555555555555555,0.9737688442211055,0.24000000000000002,0.97,0.5555555555555556,0.9647849938064059,0.11111111111111116
nasa_cm1,XGB_UNHINGED,0.33,11,0.30742030000010345,0.55,0.49444444444444446,0.606532663316583,0.05,0.55,0.49444444444444446,0.16269284712482468,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.33,11,0.40041930000006687,0.55,0.49444444444444446,0.606532663316583,0.05,0.55,0.49444444444444446,0.16269284712482468,-0.01851851851851838
nasa_cm1,skRF,0.5,11,0.18383199999971112,0.9975251237438127,0.8388888888888889,0.989895320067841,0.4262157835228716,0.9561521923903804,0.5944444444444444,0.9385834062033847,0.27419354838709664
nasa_cm1,logisticRegression,0.5,11,0.03193809999993391,0.5914954252287387,0.33555555555555555,0.2773791105925706,0.16447067358188971,0.5519474026298685,0.55,0.1548319797332539,0.16666666666666674
nasa_cm1,linearSVC,0.5,11,0.008221000000048662,0.5909954502274887,0.35666666666666663,0.2935670265071963,0.16826201753500927,0.5434728263586821,0.5444444444444445,0.13093893532113554,0.13793103448275867
nasa_cm1,XGB_SQUERR,0.5,11,0.24448560000018915,0.9989750512474377,0.8677777777777778,0.9944469953638051,0.4582706578563672,0.9561521923903804,0.6111111111111112,0.9385834062033847,0.2222222222222222
nasa_cm1,XGB_HINGE,0.5,11,0.1696713000001182,0.9561521923903804,0.5666666666666667,0.9548176165883346,0.265,0.9561521923903804,0.5666666666666667,0.9385834062033847,0.14634146341463405
nasa_cm1,XGB_UNHINGED,0.5,11,0.44359450000001743,0.6016949152542372,0.49444444444444446,0.6607401413848906,0.05,0.6016949152542372,0.49444444444444446,0.3031070710081216,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.5,11,0.4319390000000567,0.6016949152542372,0.49444444444444446,0.6607401413848906,0.05,0.6016949152542372,0.49444444444444446,0.3031070710081216,-0.01851851851851838
nasa_cm1,skRF,0.66,11,0.21379560000013953,0.9990482070278336,0.7322222222222222,0.9947656291617262,0.2499322547663189,0.9634460050419303,0.5388888888888889,0.9476618799642312,0.11290322580645151
nasa_cm1,logisticRegression,0.66,11,0.0939699999998993,0.5867932294078304,0.4955555555555556,0.2308147567639337,0.18504861485811652,0.5350619951638628,0.5444444444444445,0.10561797752808988,0.13793103448275867
nasa_cm1,linearSVC,0.66,11,0.006374399999913294,0.6933425940217112,0.6366666666666666,0.3088381752711876,0.26058841597999605,0.521916962494212,0.55,0.06986469864698641,0.16666666666666674
nasa_cm1,XGB_SQUERR,0.66,11,0.14847999999983585,0.9993054483716621,0.7077777777777777,0.9960120858099912,0.24974769108824713,0.956140350877193,0.5277777777777778,0.9468681582741496,0.0714285714285714
nasa_cm1,XGB_HINGE,0.66,11,0.21237410000003365,0.956140350877193,0.5722222222222222,0.9624217579123688,0.2828571428571428,0.956140350877193,0.5722222222222222,0.9468681582741496,0.16666666666666674
nasa_cm1,XGB_UNHINGED,0.66,11,0.2905319999999847,0.5701754385964912,0.49444444444444446,0.6317332275412149,0.05,0.5701754385964912,0.49444444444444446,0.21860726019713117,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.66,11,0.49044359999970766,0.5701754385964912,0.49444444444444446,0.6317332275412149,0.05,0.5701754385964912,0.49444444444444446,0.21860726019713117,-0.01851851851851838
nasa_cm1,skRF,0.75,11,0.31262710000009974,0.9978751062446878,0.7805555555555557,0.9903073079994491,0.22206070037547865,0.9561521923903804,0.5333333333333333,0.9385834062033847,0.09090909090909083
nasa_cm1,logisticRegression,0.75,11,0.0648799999999028,0.6207939603019849,0.3444444444444444,0.30692743129691474,0.16553749111099328,0.5604219789010549,0.5444444444444445,0.17823169382788873,0.13793103448275867
nasa_cm1,linearSVC,0.75,11,0.010720400000082009,0.6905404729763511,0.5255555555555556,0.3704648436185318,0.2090521890301209,0.5434728263586821,0.55,0.13093893532113554,0.16666666666666674
nasa_cm1,XGB_SQUERR,0.75,11,0.24741629999971337,0.9988250587470627,0.7633333333333333,0.9937684601513715,0.35104414321174515,0.9491525423728814,0.7166666666666667,0.9376859245342101,0.4148936170212766
nasa_cm1,XGB_HINGE,0.75,11,0.14285259999996924,0.9631518424078797,0.5555555555555555,0.9535829608942721,0.24000000000000002,0.9631518424078795,0.5555555555555556,0.939455402870037,0.11111111111111116
nasa_cm1,XGB_UNHINGED,0.75,11,0.28007260000003953,0.5747962601869906,0.4888888888888889,0.5890852567924367,0.05,0.5747962601869906,0.4888888888888889,0.22768434670116433,-0.0344827586206895
nasa_cm1,XGB_RAMP,0.75,11,0.4476994999999988,0.5747962601869906,0.4888888888888889,0.5890852567924367,0.05,0.5747962601869906,0.4888888888888889,0.22768434670116433,-0.0344827586206895
nasa_cm1,skRF,0.9,11,0.6528761999998096,0.998983598983599,0.7672222222222221,0.9951053742503644,0.2733856250104376,0.9662277662277663,0.5277777777777778,0.9441455770220331,0.0714285714285714
nasa_cm1,logisticRegression,0.9,11,0.034980500000074244,0.6587202587202586,0.4311111111111111,0.3549327098936765,0.09957502483963139,0.5557172557172557,0.5388888888888889,0.15716426663191496,0.11290322580645151
nasa_cm1,linearSVC,0.9,11,0.0062994999998409185,0.6448140448140448,0.44,0.34750052201742876,0.1756609216722007,0.5617232617232617,0.5444444444444445,0.1804064546620755,0.13793103448275867
nasa_cm1,XGB_SQUERR,0.9,11,0.2651647000002413,0.9991221991221991,0.8099999999999999,0.9956730292042457,0.40086554376995553,0.96003696003696,0.6222222222222222,0.9434364489080487,0.2682926829268292
nasa_cm1,XGB_HINGE,0.9,11,0.23729080000020986,0.96003696003696,0.6055555555555555,0.959623147262162,0.3213636363636363,0.96003696003696,0.6055555555555555,0.9434364489080487,0.2021276595744681
nasa_cm1,XGB_UNHINGED,0.9,11,0.41312299999981406,0.5816123816123817,0.5444444444444445,0.5755315036722072,0.34500000000000003,0.5816123816123816,0.5444444444444445,0.24071676773182527,0.13793103448275867
nasa_cm1,XGB_RAMP,0.9,11,0.37883759999976974,0.5816123816123817,0.5444444444444445,0.5755315036722072,0.34500000000000003,0.5816123816123816,0.5444444444444445,0.24071676773182527,0.13793103448275867
nasa_cm1,skRF,1.0,11,0.31766239999979007,0.9988338192419826,0.73,0.9932311467444123,0.2534520944582458,0.9607209117413199,0.5222222222222223,0.9357269742154277,0.05405405405405406
nasa_cm1,logisticRegression,1.0,11,0.17364629999974568,0.5929499072356215,0.4377777777777778,0.22783530819109854,0.17663808022058328,0.5185263715875961,0.5444444444444445,0.05710317784494723,0.13793103448275867
nasa_cm1,linearSVC,1.0,11,0.006555200000093464,0.6023853697323085,0.42444444444444435,0.25065242695332896,0.17627538260028514,0.5214418234826398,0.5444444444444445,0.06768175353467742,0.13793103448275867
nasa_cm1,XGB_SQUERR,1.0,11,0.32187850000036633,0.9989928438908031,0.7011111111111111,0.9939945016083686,0.16431741788980161,0.9454545454545454,0.5277777777777778,0.9336703516471307,0.0714285714285714
nasa_cm1,XGB_HINGE,1.0,11,0.23272859999997308,0.9454545454545454,0.5222222222222223,0.9529922338967565,0.17833333333333334,0.9454545454545454,0.5222222222222223,0.9336703516471307,0.05405405405405406
nasa_cm1,XGB_UNHINGED,1.0,11,0.3118733000001157,0.5545454545454546,0.49444444444444446,0.6161032434901782,0.05,0.5545454545454546,0.49444444444444446,0.17427385892116176,-0.01851851851851838
nasa_cm1,XGB_RAMP,1.0,11,0.21421379999992496,0.5532467532467532,0.4888888888888889,0.5524668798538145,0.05,0.5545454545454546,0.49444444444444446,0.17427385892116176,-0.01851851851851838
nasa_cm1,skRF,1.25,11,0.46302330000025904,0.9986408199643494,0.701111111111111,0.995268523729016,0.2009924407035975,0.9852941176470589,0.5888888888888889,0.9820542880331861,0.24242424242424243
nasa_cm1,logisticRegression,1.25,11,0.011879099999987375,0.4778743315508021,0.33666666666666667,0.22945380784007693,0.08148191752760557,0.5218360071301248,0.49444444444444446,0.0666168173475632,-0.01851851851851838
nasa_cm1,linearSVC,1.25,11,0.006785600000057457,0.631216577540107,0.7122222222222222,0.34850541207209207,0.17289976058469123,0.542602495543672,0.49444444444444446,0.13232749671257527,-0.01851851851851838
nasa_cm1,XGB_SQUERR,1.25,11,0.16121500000008382,0.9997994652406418,0.7388888888888888,0.9990974625144176,0.2708033480520422,0.991131907308378,0.5666666666666667,0.9822638146167558,0.14634146341463405
nasa_cm1,XGB_HINGE,1.25,11,0.08502660000021933,0.9779411764705883,0.6388888888888888,0.9817100206916938,0.485,0.9779411764705883,0.6388888888888888,0.9729214859164512,0.3571428571428571
nasa_cm1,XGB_UNHINGED,1.25,11,0.20579600000019127,0.5573083778966131,0.49444444444444446,0.5786448582783197,0.05,0.5573083778966131,0.49444444444444446,0.17483515736523703,-0.01851851851851838
nasa_cm1,XGB_RAMP,1.25,11,0.30812980000018797,0.5573083778966131,0.49444444444444446,0.5786448582783197,0.05,0.5573083778966131,0.49444444444444446,0.17483515736523703,-0.01851851851851838
nasa_cm1,wekaRF,0.0,12,0.012332400000104826,0.9999999999999999,0.765,1.0,0.19875787417146273,1.0,0.48333333333333334,1.0,-0.04838709677419373
nasa_cm1,wekaRF,0.05,12,0.012297900000248774,0.9984286397485824,0.7972222222222223,0.9912025239655384,0.19671177558274333,0.9878048780487805,0.48333333333333334,0.9862559569031011,-0.04838709677419373
nasa_cm1,wekaRF,0.1,12,0.01300779999974111,1.0,0.6811111111111112,0.9999999999999999,0.13820627644152056,1.0,0.48333333333333334,1.0,-0.04838709677419373
nasa_cm1,wekaRF,0.2,12,1.3013716000000386,0.9999702380952381,0.7233333333333334,0.9997874149659863,0.156130896574935,0.9895833333333333,0.4777777777777778,0.9880473301699801,-0.06060606060606055
nasa_cm1,wekaRF,0.25,12,0.011917600000288076,0.9999665596575709,0.7061111111111111,0.9997231450719823,0.146149546564117,0.9880952380952381,0.4777777777777778,0.9865495099695843,-0.06060606060606055
nasa_cm1,wekaRF,0.33,12,0.013032899999871006,0.9988328145842597,0.7977777777777778,0.994105242280984,0.20531598127472403,0.9711538461538461,0.48333333333333334,0.9659848441684235,-0.04838709677419373
nasa_cm1,wekaRF,0.5,12,0.015164699999786535,0.9972848788638262,0.8077777777777778,0.9892214912189192,0.217476441037038,0.9553571428571428,0.48333333333333334,0.9460324347778923,-0.04838709677419373
nasa_cm1,wekaRF,0.66,12,0.014919400000053429,0.9991386735572783,0.79,0.9951675722944355,0.21218726815888136,0.962962962962963,0.4777777777777778,0.9557679484329851,-0.06060606060606055
nasa_cm1,wekaRF,0.75,12,0.015200199999981123,0.998540643089945,0.7861111111111111,0.9945786175625128,0.19496532813315676,0.9918032786885246,0.46111111111111114,0.9902541750330575,-0.08974358974358965
nasa_cm1,wekaRF,0.9,12,0.016669699999965815,0.9973372528970688,0.6755555555555556,0.9922977868173726,0.14049912916526075,0.9652777777777778,0.5222222222222223,0.9564303542496826,0.05405405405405406
nasa_cm1,wekaRF,1.0,12,0.015692399999807094,0.9997069035487216,0.7155555555555556,0.9986066865933836,0.159084622950722,0.9776119402985075,0.5277777777777778,0.9725907901381938,0.0714285714285714
nasa_cm1,wekaRF,1.25,12,0.018201600000338658,0.9968627450980392,0.6627777777777778,0.9902168510977776,0.13662424358185166,0.9784520123839009,0.48333333333333334,0.9668015181215331,-0.04838709677419373
nasa_cm1,wekaRF,0.0,13,0.013366099999984726,0.9999651810584959,0.8228395061728395,0.9996951219512197,0.39225542248937056,0.9875,0.5555555555555556,0.9859511989014471,0.185185185185185
nasa_cm1,wekaRF,0.05,13,0.01328430000012304,0.9999651810584959,0.8228395061728395,0.9996951219512197,0.39225542248937056,0.9875,0.5555555555555556,0.9859511989014471,0.185185185185185
nasa_cm1,wekaRF,0.1,13,0.013098299999910523,0.9999659354135441,0.8129629629629629,0.9997096399535426,0.40926460915735297,0.9878048780487805,0.5555555555555556,0.9862598574331072,0.185185185185185
nasa_cm1,wekaRF,0.2,13,0.015175200000157929,0.999414952580367,0.7635802469135802,0.9959969450174597,0.391728459786128,0.9673913043478262,0.55,0.96206623356045,0.15384615384615385
nasa_cm1,wekaRF,0.25,13,0.014362799999616982,0.9998768321221826,0.8425925925925926,0.9990745116572146,0.39714302617732045,0.9782608695652174,0.6055555555555556,0.9749544912434875,0.3015873015873015
nasa_cm1,wekaRF,0.33,13,0.016257199999927252,0.9998891598315229,0.8493827160493828,0.9992740521586676,0.4667181017087619,0.9807692307692308,0.55,0.9775198602738182,0.15384615384615385
nasa_cm1,wekaRF,0.5,13,0.015332799999669078,0.9997032288698955,0.8271604938271605,0.997905115401316,0.30969842037556333,0.9777421652421653,0.5444444444444444,0.964154164046357,0.12698412698412687
nasa_cm1,wekaRF,0.66,13,0.017958799999178154,0.9985591458805745,0.7654320987654322,0.9915214421402925,0.305458568067153,0.9652777777777778,0.5888888888888889,0.942713567839196,0.20915032679738566
nasa_cm1,wekaRF,0.75,13,0.017420200000742625,0.9993090741593735,0.7907407407407406,0.9965242912251993,0.2651076602767424,0.9538461538461538,0.6,0.9427354925130365,0.2666666666666667
nasa_cm1,wekaRF,0.9,13,0.018890899999860267,0.9991297468354431,0.7962962962962963,0.9968714915545265,0.2598019150735809,0.9746835443037974,0.5944444444444444,0.9678199854827002,0.23611111111111105
nasa_cm1,wekaRF,1.0,13,0.01750709999942046,0.9989715189873417,0.7790123456790123,0.9959959772858414,0.22677911731248085,0.9667919303797468,0.5333333333333333,0.9517299782240504,0.08333333333333326
nasa_cm1,wekaRF,1.25,13,0.019132299999910174,0.9975407960957755,0.7209876543209877,0.9910183873241928,0.18887713443342397,0.927710843373494,0.5944444444444444,0.9035843737414418,0.23611111111111105
nasa_cm1,khiops,0.0,12,1.6920951000001878,0.7627669452181987,0.8105555555555556,0.47480648557220956,0.4742010053330163,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.0,12,2.892893300000651,0.7627669452181987,0.8105555555555556,0.47480648557220956,0.4742010053330163,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.05,12,1.7101496000004772,0.7094691535150646,0.8038888888888889,0.4708870483333866,0.5007831294369894,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.05,12,1.5116826999992554,0.7094691535150646,0.8038888888888889,0.4708870483333866,0.5007831294369894,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.1,12,1.63964709999982,0.7185734463276836,0.7761111111111111,0.40936069871922365,0.44499936593919787,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.1,12,2.41870149999977,0.7185734463276836,0.7761111111111111,0.40936069871922365,0.44499936593919787,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.2,12,1.906531300000097,0.7492857142857143,0.8111111111111111,0.3777161352168352,0.3768281161562895,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.2,12,1.6135998999998264,0.7492857142857143,0.8111111111111111,0.3777161352168352,0.3768281161562895,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.25,12,1.6464593000000605,0.7251538255751739,0.7827777777777778,0.4214068062322868,0.4520734474627804,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.25,12,2.4290882000004785,0.7251538255751739,0.7827777777777778,0.4214068062322868,0.4520734474627804,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.33,12,1.9235290999995414,0.7191529568697199,0.8205555555555556,0.4047079186227167,0.41611156990058107,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.33,12,1.5524275000007037,0.7191529568697199,0.8205555555555556,0.4047079186227167,0.41611156990058107,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.5,12,1.6798904999996012,0.7085682957393483,0.7972222222222223,0.41823444180150754,0.33719892780041605,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.5,12,2.909349300000031,0.7085682957393483,0.7972222222222223,0.41823444180150754,0.33719892780041605,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.66,12,2.213142499999776,0.6595338070628769,0.7983333333333333,0.4664814544918752,0.4969093346296265,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.66,12,1.5014846000003672,0.6595338070628769,0.7983333333333333,0.4664814544918752,0.4969093346296265,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.75,12,1.6266326000004483,0.5,0.5,0.5766331658291457,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.75,12,2.8381992000004175,0.5,0.5,0.5766331658291457,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.9,12,1.7793627999999444,0.6359705180640763,0.7594444444444444,0.48950956444156796,0.4836208236208236,0.5,0.5,0.0,0.0
