name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
trucks_full,wekaRF,0.2,16,33.359829899999795,1.0,0.9805071417694533,1.0,0.8505130724919981,1.0,0.8353251104004873,1.0,0.7495779096999075
trucks_full,wekaRF,0.25,16,34.01376860000005,1.0,0.9834980965433228,1.0,0.8581406986234992,0.9996312684365782,0.8298705649459419,0.9996227212175381,0.7418241341287181
trucks_full,wekaRF,0.33,16,38.87582660000021,1.0,0.9841608040201006,1.0,0.848764650804647,0.9996610169491525,0.8332389218821379,0.9996524739226834,0.7346564700984968
trucks_full,wekaRF,0.5,16,43.18820380000011,1.0,0.9844892340490331,1.0,0.8271860379945233,0.9993872549019608,0.8325689051317192,0.9993699784797913,0.7054244536463414
trucks_full,wekaRF,0.66,16,47.04279339999994,1.0,0.9819138114816507,1.0,0.8105115622969051,0.999176276771005,0.8410232983097304,0.9991501655751419,0.6919255272475606
trucks_full,wekaRF,0.75,16,47.90509740000016,1.0,0.9826592355717982,1.0,0.7997896172666173,0.9994725738396624,0.8230759859905589,0.9994553190318267,0.6763277016257571
trucks_full,wekaRF,0.9,16,50.13217729999997,1.0,0.9786827470686768,1.0,0.8045486599432848,0.9995131450827653,0.8426069742652658,0.9994958857979687,0.6852139485305314
trucks_full,wekaRF,1.0,16,60.81876199999988,1.0,0.9810131871478606,0.9999999999999999,0.8000263947435015,1.0,0.8262433379016294,1.0,0.6631380851564338
trucks_full,wekaRF,1.25,16,51.68825119999997,1.0,0.9826617938175727,1.0000000000000002,0.7772011550748821,0.9993832236842105,0.8293771889751789,0.9993571446938723,0.649481440556333
trucks_full,wekaRF,0.0,17,24.967576000000008,1.0,0.9898811633927211,1.0,0.9110957712990763,1.0,0.8629998477234658,1.0,0.8066144673709286
trucks_full,wekaRF,0.05,17,35.64671660000022,1.0,0.9906996802192782,1.0,0.9062957234036161,0.9995667244367418,0.8738419369575149,0.9995581539077261,0.8177348761916182
trucks_full,wekaRF,0.1,17,37.926846399999704,1.0,0.9941140855794123,1.0,0.9135011330445867,0.999168744804655,0.870306075833714,0.9991512741698935,0.8179836658907741
trucks_full,wekaRF,0.2,17,44.08226100000002,1.0,0.9907300137048881,1.0,0.9008897499077276,0.9992424242424243,0.8772437947312319,0.9992250378048992,0.810930421347579
trucks_full,wekaRF,0.25,17,50.03925280000021,1.0,0.9909481955230699,1.0,0.890289155567829,0.9996342355523042,0.862329830973047,0.9996256889570289,0.7744146536741588
trucks_full,wekaRF,0.33,17,48.57110260000036,1.0,0.9898566773260239,1.0000000000000002,0.8921649007017491,0.9982566248256625,0.8698370641084209,0.998211470419121,0.7950087726189541
trucks_full,wekaRF,0.5,17,53.48318150000023,1.0,0.9878142226282929,1.0,0.8848361683573157,0.9993761696818466,0.8770092888685854,0.9993588878188338,0.7996886284795122
trucks_full,wekaRF,0.66,17,51.948641899999984,1.0,0.9890276838739152,1.0,0.8557438572938405,0.9991657397107898,0.8724349017816355,0.9991396209369848,0.7529322669424998
trucks_full,wekaRF,0.75,17,60.219127800000024,1.0,0.989022080097457,1.0,0.861564413390505,0.999732905982906,0.8741860819247753,0.9997243497664879,0.752400548696845
trucks_full,wekaRF,0.9,17,56.784671100000196,1.0,0.9864257042789707,1.0,0.8445901580985471,0.9983042635658914,0.8683630272574996,0.9982417982200388,0.7302100941801497
trucks_full,wekaRF,1.0,17,59.38876139999957,1.0,0.9902601492310035,1.0,0.835140059461907,0.998831229546517,0.855568752855185,0.9987872460475271,0.7111375057103699
trucks_full,wekaRF,1.25,17,64.02714960000003,1.0,0.9898258565555048,1.0,0.8321239320358944,0.9991701244813278,0.8656403228262525,0.9991351839732522,0.6929434715857277
trucks_full,wekaRF,0.0,18,30.281447500000013,1.0,0.989710370031978,1.0,0.9014381468300445,1.0,0.8703730775087559,1.0,0.8213697149804133
trucks_full,wekaRF,0.05,18,40.78564400000005,1.0,0.9929210902999848,1.0,0.8994700407155815,1.0,0.8740094411451196,1.0,0.8261641752889415
trucks_full,wekaRF,0.1,18,42.86735499999986,1.0,0.9923241662859753,1.0,0.8863080516255961,1.0,0.86630120298462,1.0,0.7950331497921115
trucks_full,wekaRF,0.2,18,49.1275869000001,1.0,0.9903483477996041,1.0,0.8753040167098256,0.9992383853769993,0.8607461550175117,0.9992209947750659,0.782976276250471
trucks_full,wekaRF,0.25,18,56.0269945,1.0,0.9939586416933152,0.9999999999999999,0.8837611635656725,1.0,0.8734734277447845,1.0,0.7997573923591637
trucks_full,wekaRF,0.33,18,46.53417239999999,1.0,0.9927848941678087,1.0,0.8736102559110885,0.9996496145760336,0.8551241053753617,0.9996410704987365,0.7677998801598747
trucks_full,wekaRF,0.5,18,58.291027100000065,1.0,0.9942781787726511,1.0,0.8539462764279996,0.9993788819875776,0.8637795035784985,0.9993616015066205,0.7601165817121984
trucks_full,wekaRF,0.66,18,57.623386299999765,1.0,0.9903589462463833,1.0,0.8427807709945785,0.9991652754590985,0.8614923100350236,0.9991391563403655,0.737462100502013
trucks_full,wekaRF,0.75,18,65.74661019999985,1.0,0.9915312319171615,1.0,0.8339985975700536,0.9994786235662148,0.8668463529770063,0.9994613687654409,0.7402986909225001
trucks_full,wekaRF,0.9,18,65.01479829999971,1.0,0.9865464291152733,1.0,0.8217690795747878,0.9997582205029014,0.8648271661336988,0.9997496488578174,0.7296543322673976
trucks_full,wekaRF,1.0,18,59.30141749999984,0.9999999960365902,0.9902055733211512,0.9999998919841899,0.81336521236678,0.998837749883775,0.8588031064412973,0.9987937728906393,0.7001135033308177
trucks_full,wekaRF,1.25,18,67.68688239999938,1.0,0.9835603471904979,1.0,0.795543002351084,0.9993852459016394,0.8689751789249277,0.999359165881317,0.686493163570016
trucks_full,skRF,0.0,15,78.2699447,1.0,0.9776700472057256,1.0,0.8787949636388099,1.0,0.8683538906654484,1.0,0.8088881457950176
trucks_full,logisticRegression,0.0,15,534.2781940999998,0.9820300289325415,0.9696294807370184,0.8366217781021039,0.7601778923854002,0.8371349170092889,0.8005786508299071,0.7517491006201859,0.6897937503057752
trucks_full,linearSVC,0.0,15,20.061198800000057,0.9788275620526876,0.9606661184711436,0.8419601797630077,0.7683389124397579,0.8300464443429267,0.8024973351606517,0.7501224296267583,0.6970517849999649
trucks_full,XGB_SQUERR,0.0,15,100.82671609999989,0.9991458656920967,0.9576041419217297,0.9961105346595515,0.860968172437158,0.9918181818181818,0.8753251104004873,0.9915999668419744,0.8037225925104674
trucks_full,XGB_HINGE,0.0,15,80.24776359999987,0.9995454545454545,0.889770062433379,0.9995536782296651,0.8246096827501394,0.9995454545454545,0.8897700624333791,0.9995368727024544,0.817472230561393
trucks_full,XGB_UNHINGED,0.0,15,120.87623099999996,0.8031739530988274,0.7733019034566774,0.734261160134345,0.678312441517141,0.8013826709304096,0.7445165220039592,0.7273883290333487,0.6112028867454837
trucks_full,XGB_RAMP,0.0,15,147.2588787000002,0.8013826709304095,0.7445165220039592,0.7690908589719602,0.664170238060293,0.8013826709304096,0.7445165220039592,0.7273883290333487,0.6112028867454837
trucks_full,skRF,0.05,15,101.39347029999999,1.0,0.9823147251408559,1.0,0.8816185398366315,1.0,0.870272574996193,1.0,0.816300633145113
trucks_full,logisticRegression,0.05,15,468.7910773999997,0.9650427019533818,0.9702909700015228,0.8101246604365706,0.7633254760297299,0.825100973975478,0.8059661946094107,0.7347677389832175,0.6950409563869826
trucks_full,linearSVC,0.05,15,14.39963859999989,0.9567845534491141,0.9556071265417999,0.8074321281337145,0.766462129352672,0.8095738235672463,0.7971097913811481,0.7221024866910961,0.6917491561959327
trucks_full,XGB_SQUERR,0.05,15,98.30158329999995,0.992606184205018,0.9673340033500837,0.9789881310358017,0.8552259761015997,0.9759194395796847,0.8899040657834627,0.9748647952985622,0.8239212279177527
trucks_full,XGB_HINGE,0.05,15,85.54346759999999,0.9811733800350262,0.8781909547738693,0.9815269984560788,0.779509455673404,0.9811733800350262,0.8781909547738693,0.9804520148556313,0.7729352230500626
trucks_full,XGB_UNHINGED,0.05,15,119.79975959999979,0.790282221035853,0.7445165220039592,0.7583361104195171,0.664170238060293,0.790282221035853,0.7445165220039592,0.7105569536679864,0.6112028867454837
trucks_full,XGB_RAMP,0.05,15,138.17532649999976,0.790282221035853,0.7445165220039592,0.7583361104195171,0.664170238060293,0.790282221035853,0.7445165220039592,0.7105569536679864,0.6112028867454837
trucks_full,skRF,0.1,15,113.8310389000003,1.0,0.9841442363331812,1.0,0.8758264949123686,0.9995881383855025,0.8701385716461094,0.999579577524646,0.8096342040223568
trucks_full,logisticRegression,0.1,15,530.1580785000001,0.9367646646539873,0.9713488655398204,0.7622845708861807,0.7649296817699571,0.8041573347033576,0.8060331962844525,0.7083430775523072,0.6980230344961724
trucks_full,linearSVC,0.1,15,21.988488299999972,0.9321303955005076,0.9550555200243644,0.7595240981264358,0.7684259002738033,0.7866318924024424,0.7898705649459419,0.6885556936335668,0.681978747948955
trucks_full,XGB_SQUERR,0.1,15,99.41563029999998,0.9933836442347308,0.9639043703365311,0.9689901122699227,0.8446595915292653,0.9505766062602965,0.8753251104004873,0.9470037691825872,0.8037225925104674
trucks_full,XGB_HINGE,0.1,15,98.88649450000003,0.964168039538715,0.8603776458047815,0.9648835000650308,0.7754752066115703,0.964168039538715,0.8603776458047815,0.9621079173048276,0.7658602254928611
trucks_full,XGB_UNHINGED,0.1,15,122.34644170000001,0.773276173969417,0.7733019034566774,0.6989424431510907,0.678312441517141,0.7721992622240079,0.7445165220039592,0.6812886633680015,0.6112028867454837
trucks_full,XGB_RAMP,0.1,15,71.74170589999994,0.8977797848537667,0.923375300746155,0.6417436532314854,0.6323276062782656,0.7711657581740147,0.7551911070504036,0.6709104520100488,0.6199100378787878
trucks_full,skRF,0.2,15,114.10558630000014,1.0,0.9807756357545302,0.9999999999999999,0.8689141007768023,0.9996156802459646,0.8643825186538754,0.9996071290568125,0.7878171318702303
trucks_full,logisticRegression,0.2,15,520.4513300000003,0.9098171887450839,0.9710754987056495,0.7171000613989476,0.7670887023354142,0.7841316266769105,0.8058991929343688,0.6796590165778406,0.6920829601047336
trucks_full,linearSVC,0.2,15,29.449969799999963,0.8981257140474229,0.9539203898279275,0.7120348889527056,0.7629291300396432,0.7659027695502902,0.7863012029846201,0.6579449632717094,0.6792855026699713
trucks_full,XGB_SQUERR,0.2,15,102.94710840000016,0.9875751469169306,0.9591752702908481,0.9423015009742749,0.8485403903073802,0.9223674096848578,0.8751241053753616,0.914150947234162,0.7941866762953602
trucks_full,XGB_HINGE,0.2,15,87.40522680000004,0.93543428132206,0.8801766407796559,0.9368158602694284,0.7893617451183241,0.93543428132206,0.8801766407796559,0.9295748690832641,0.782703292431358
trucks_full,XGB_UNHINGED,0.2,15,118.88526040000033,0.7532140555291824,0.7518227501142074,0.722405565309699,0.6758756557329797,0.7532140555291824,0.7518227501142074,0.6504465123033296,0.6252816890757573
trucks_full,XGB_RAMP,0.2,15,61.730460700000094,0.8547129548899595,0.9038997411298919,0.5759130206306589,0.6056559689002203,0.7528213322725672,0.7536744327699101,0.6494376999290248,0.6298794597619444
trucks_full,skRF,0.25,15,106.35089510000034,1.0,0.9806238465052535,1.0,0.8719946989889363,0.9996293550778355,0.8663682046596619,0.9996208074336911,0.7982707021374016
trucks_full,logisticRegression,0.25,15,553.2750065,0.8898241120235827,0.9695907415867216,0.6926039418461895,0.762559110112029,0.7691993240497974,0.8022963301355261,0.6577705534484595,0.6880992159499761
trucks_full,linearSVC,0.25,15,35.572718800000075,0.883932596552251,0.952849581239531,0.6876579238115077,0.765270751788978,0.7560747743259273,0.7844830211664382,0.643353925398355,0.6764037133050442
trucks_full,XGB_SQUERR,0.25,15,103.5362398000002,0.9921945736775409,0.9502304248515304,0.9473508743418333,0.8639645800628365,0.9088213491475167,0.8736744327699102,0.897630281462108,0.8094685174433947
trucks_full,XGB_HINGE,0.25,15,98.63379429999986,0.9329132690882135,0.873138419369575,0.9344017559303187,0.7921377720327211,0.9329132690882135,0.8731384193695751,0.9265770717638134,0.784057748425741
trucks_full,XGB_UNHINGED,0.25,15,125.40587699999969,0.744912782949907,0.7445165220039592,0.7133071123188706,0.664170238060293,0.7449127829499071,0.7445165220039592,0.6355548014179426,0.6112028867454837
trucks_full,XGB_RAMP,0.25,15,140.70105060000014,0.744912782949907,0.7445165220039592,0.7133071123188706,0.664170238060293,0.7449127829499071,0.7445165220039592,0.6355548014179426,0.6112028867454837
trucks_full,skRF,0.33,15,115.71455139999989,1.0,0.9791795340338053,1.0,0.8533964282963377,0.9989683631361761,0.8638800060910614,0.9989420229259456,0.7646034915271591
trucks_full,logisticRegression,0.33,15,569.0105896,0.8621183648212095,0.9690432769910158,0.644143573211337,0.7535288638566702,0.7479067920109107,0.8060666971219734,0.621798775392155,0.6995231963247834
trucks_full,linearSVC,0.33,15,32.9416669999996,0.8533980033905563,0.9533682960255825,0.6380469534267632,0.7559670314113971,0.7312420769236582,0.7862007004720573,0.5978578987847498,0.6747612551159619
trucks_full,XGB_SQUERR,0.33,15,100.27176110000028,0.9802292721058437,0.9588612151667428,0.9131727954987181,0.8548150112656827,0.8813617606602475,0.8844495203289173,0.8625474842218588,0.8170168148809756
trucks_full,XGB_HINGE,0.33,15,94.6988225,0.889958734525447,0.8673153647022994,0.8925903134728155,0.7679437051435407,0.889958734525447,0.8673153647022993,0.8737055795597466,0.7604156158579642
trucks_full,XGB_UNHINGED,0.33,15,118.18589599999996,0.7268172240650973,0.7787381757271206,0.6459174405265814,0.6832964513480483,0.7261696972006332,0.7517222476016445,0.6022412932885377,0.6209049182298279
trucks_full,XGB_RAMP,0.33,15,150.17963109999982,0.7261696972006332,0.7517222476016445,0.6959349589104304,0.6684435604880948,0.7261696972006332,0.7517222476016445,0.6022412932885377,0.6209049182298279
trucks_full,skRF,0.5,15,145.97423750000007,1.0,0.9853606212882595,1.0,0.8551550376756332,0.999379652605459,0.8694350540581697,0.9993623725112077,0.7762760456663083
trucks_full,logisticRegression,0.5,15,508.9374733999998,0.825775526475674,0.9746472970915182,0.5795859716922676,0.7637308619684848,0.7194775414706656,0.7952246078879245,0.5731527206313679,0.6859348575229443
trucks_full,linearSVC,0.5,15,79.94698289999997,0.817436325199042,0.9571637581848637,0.5783556393722745,0.7637672740417214,0.7026291795785176,0.7773442972437947,0.5463746257375878,0.6708163295372512
trucks_full,XGB_SQUERR,0.5,15,103.17470450000019,0.9727397001035184,0.9686649002588701,0.8771953830022592,0.8548526796015766,0.8421131404310209,0.8786934673366834,0.8080873458064015,0.7957303025648902
trucks_full,XGB_HINGE,0.5,15,99.19677769999998,0.8535980148883375,0.8657986904218059,0.8574795938357059,0.7802431487532578,0.8535980148883375,0.865798690421806,0.8246363619475767,0.7715284112077494
trucks_full,XGB_UNHINGED,0.5,15,124.22903049999968,0.7002093132686845,0.746368204659662,0.6687889344099552,0.6690230098042094,0.7002093132686845,0.7463682046596619,0.5517452191827582,0.6158314238080376
trucks_full,XGB_RAMP,0.5,15,141.44698319999998,0.7002093132686845,0.746368204659662,0.6687889344099552,0.6690230098042094,0.7002093132686845,0.7463682046596619,0.5517452191827582,0.6158314238080376
trucks_full,skRF,0.66,15,132.4007342,1.0,0.9818140398964519,1.0,0.8457216288991258,0.9988944168048646,0.8670473580021318,0.9988592908532059,0.7487946717033649
trucks_full,logisticRegression,0.66,15,498.9313526000001,0.7925119120634145,0.9697778589919293,0.540806425607107,0.7657559914347578,0.7034988350576081,0.809736561595858,0.5453687150078977,0.7064699426221537
trucks_full,linearSVC,0.66,15,43.05959419999999,0.782211964593188,0.9505132937414345,0.5372744313284502,0.7617490803420276,0.6926125204902616,0.7899040657834627,0.5275576525730041,0.6834924965893587
trucks_full,XGB_SQUERR,0.66,15,102.87820310000006,0.9738159316148318,0.9625830973047055,0.8790827323921901,0.857689261770667,0.8101160862354893,0.8824303334856098,0.7601452634374434,0.805091972225606
trucks_full,XGB_HINGE,0.66,15,99.62181789999977,0.84383637368712,0.8833104918532054,0.8484827552660673,0.7715848848900908,0.84383637368712,0.8833104918532054,0.8103373728881647,0.765255247221344
trucks_full,XGB_UNHINGED,0.66,15,120.08349849999968,0.6849360770935451,0.7499040657834628,0.6525281827287812,0.6661299555707451,0.6849360770935451,0.7499040657834628,0.5196890808382895,0.6177799192916943
trucks_full,XGB_RAMP,0.66,15,147.02759830000014,0.6849360770935451,0.7499040657834628,0.6525281827287812,0.6661299555707451,0.6849360770935451,0.7499040657834628,0.5196890808382895,0.6177799192916943
trucks_full,skRF,0.75,15,131.46389550000004,1.0,0.9844900867976245,0.9999999999999999,0.8452546026592355,0.9994739610731194,0.879540124866758,0.9994567062866884,0.7550377452227756
trucks_full,logisticRegression,0.75,15,405.72938380000005,0.7867297845501781,0.9659183188670627,0.5163321336479925,0.7629993456451255,0.6872438190470748,0.7969087863560225,0.5125004924215844,0.682770019469696
trucks_full,linearSVC,0.75,15,43.106378100000256,0.7781117541607059,0.9559803867823968,0.5122732422255071,0.7636616408271996,0.6774443289312416,0.7807461550175118,0.4962224803250308,0.6661054548344907
trucks_full,XGB_SQUERR,0.75,15,102.08394369999951,0.9720874898147444,0.9538928582305467,0.8751664179083487,0.8231317896541852,0.799833699213462,0.8822963301355261,0.7434904790406769,0.7988074556295858
