name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
mushroom_full,khiops,1.0,11,2.0475884000002225,0.5331282399707051,0.9140127388535032,0.6261861210271411,0.954119690725161,0.5331282399707051,0.9140127388535032,0.06632291375374977,0.8370829016101333
mushroom_full,khiopsRF,1.0,11,2.473402299999634,0.5331282399707051,0.9140127388535032,0.6261861210271411,0.954119690725161,0.5331282399707051,0.9140127388535032,0.06632291375374977,0.8370829016101333
mushroom_full,khiops,1.25,11,1.604931299999862,0.5924399238576082,0.007473082433716823,0.5750634386424537,0.2814588404444489,0.5855894646630756,0.02038216560509554,0.17102711335139487,-0.9482157693804358
mushroom_full,khiopsRF,1.25,11,3.6840373,0.5968282062875714,0.00234491367937242,0.5798937934560512,0.28137568897635545,0.5867490989593426,0.014012738853503185,0.1733542440670569,-0.9615701189026851
mushroom_full,skRF,0.0,11,0.5735077000003912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,logisticRegression,0.0,11,0.07176339999978154,1.0,1.0,1.0,1.0,1.0,0.9993630573248408,1.0,0.9988061687664525
mushroom_full,linearSVC,0.0,11,0.03237069999977393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_SQUERR,0.0,11,2.983019900000272,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_HINGE,0.0,11,1.8386224000000766,0.9998409163219854,0.9987261146496815,0.9999151774240201,0.9993202917144468,0.9998409163219854,0.9987261146496815,0.999701634645974,0.997612146131549
mushroom_full,XGB_UNHINGED,0.0,11,7.582356900000377,0.9988833123437413,0.9961414608542691,0.999335674562393,0.9976769194496209,0.9990454979319121,0.9968152866242038,0.9982096305549294,0.9940289293582961
mushroom_full,XGB_RAMP,0.0,11,4.8428437000002305,0.9988833123437413,0.9961414608542691,0.999335674562393,0.9976769194496209,0.9990454979319121,0.9968152866242038,0.9982096305549294,0.9940289293582961
mushroom_full,skRF,0.05,11,1.0896513999996387,0.9999904356304646,1.0,0.9999892445884258,1.0,0.9984372440092066,0.9977728285077951,0.9970182321398172,0.9952265881592158
mushroom_full,logisticRegression,0.05,11,0.5921849000001203,0.9827689026922815,0.9999999999999999,0.9791787305411193,0.9999999999999999,0.9741622542156287,0.9987261146496815,0.9487006478798147,0.997612146131549
mushroom_full,linearSVC,0.05,11,0.14778949999981705,0.9840900255138414,1.0,0.9812976672206057,0.9999999999999999,0.9741622542156287,1.0,0.9487006478798147,1.0
mushroom_full,XGB_SQUERR,0.05,11,5.753701600000113,0.9991612579271354,0.9999148851659031,0.999066472406926,0.999899499941199,0.9778840337905633,0.9983296213808464,0.9558714264470486,0.9964196542473792
mushroom_full,XGB_HINGE,0.05,11,2.8292473999999856,0.9746184657865675,0.9981693217766303,0.9802614772457072,0.998682536612406,0.9746184657865675,0.9981693217766303,0.9495963127444793,0.9964185062993572
mushroom_full,XGB_UNHINGED,0.05,11,7.882812400000148,0.9735299431185689,0.9968152866242038,0.9795804198344294,0.998300729286117,0.9735299431185689,0.9968152866242038,0.9475038538999145,0.9940289293582961
mushroom_full,XGB_RAMP,0.05,11,5.957088200000271,0.9723367437395445,0.9961414608542691,0.9772551238969746,0.9976769194496209,0.9735299431185689,0.9968152866242038,0.9475038538999145,0.9940289293582961
mushroom_full,skRF,0.1,11,2.998337200000151,0.9999838621894823,0.999975174840055,0.999981675748288,0.9999715857469571,0.9985836411192122,0.9970557360305279,0.9973130608071583,0.9940318006089478
mushroom_full,logisticRegression,0.1,11,0.7366140000003725,0.9610588425359347,0.9999971628388635,0.9503781654583189,0.9999967606208132,0.9514480670183764,0.9987261146496815,0.902707634081862,0.997612146131549
mushroom_full,linearSVC,0.1,11,0.1194006000000627,0.9631605706826347,1.0,0.952559005334614,0.9999999999999999,0.9516077604070701,0.9987261146496815,0.9030081018469782,0.997612146131549
mushroom_full,XGB_SQUERR,0.1,11,5.985454500000287,0.9962236636695856,0.9997772828507796,0.9958627740679856,0.9997400596651267,0.9562523907456928,0.9959421502844255,0.9119905978441311,0.9916458599105517
mushroom_full,XGB_HINGE,0.1,11,5.561035499999889,0.9612643336121687,0.984160838664832,0.96738137433189,0.9884309737812922,0.9612643336121687,0.984160838664832,0.922124302838633,0.9689429620229446
mushroom_full,XGB_UNHINGED,0.1,11,7.9777853000000505,0.9510671437547293,0.9961414608542691,0.9567331755107884,0.9976769194496209,0.9508092934636015,0.9968152866242038,0.9015056375520589,0.9940289293582961
mushroom_full,XGB_RAMP,0.1,11,10.086095799999839,0.9508092934636015,0.9968152866242038,0.9593827939157283,0.998300729286117,0.9508092934636015,0.9968152866242038,0.9015056375520589,0.9940289293582961
mushroom_full,skRF,0.2,11,2.497520599999916,0.9999275951492734,0.9998538862014669,0.9999193182954215,0.9998367716815222,0.9959226547913854,0.992601393046118,0.9922445563083276,0.9844926240912567
mushroom_full,logisticRegression,0.2,11,7.932070999999723,0.9239062660530631,0.9987218589079768,0.9049908682127382,0.9990707970479791,0.91080532793419,0.9980891719745223,0.8219263395624987,0.9964179320492564
mushroom_full,linearSVC,0.2,11,0.1472908999999163,0.925971154970294,0.9987218589079767,0.9076101315677805,0.9990808574632831,0.9111217836303925,0.9987261146496815,0.822529395402479,0.997612146131549
mushroom_full,XGB_SQUERR,0.2,11,5.2311744999997245,0.9855400206187759,0.9965060360603182,0.9846721515438028,0.9960864522436522,0.9236575210704758,0.987029208573901,0.8470826523720695,0.9737462348756871
mushroom_full,XGB_HINGE,0.2,11,5.31975599999987,0.9183207300180325,0.9923609436397941,0.9335919423339625,0.9932245871541374,0.9183207300180325,0.992360943639794,0.8366108577796676,0.9844851684053102
mushroom_full,XGB_UNHINGED,0.2,11,9.427317399999993,0.9126416212309622,0.9984523286000029,0.9246014021471666,0.9990683861072629,0.9111217836303925,0.9987261146496815,0.822529395402479,0.997612146131549
mushroom_full,XGB_RAMP,0.2,11,9.80342870000004,0.9111217836303926,0.9987261146496815,0.9283769367512772,0.9993202917144468,0.9111217836303925,0.9987261146496815,0.822529395402479,0.997612146131549
mushroom_full,skRF,0.25,11,4.551441600000089,0.9998730287109286,0.9997155745960592,0.9998589947072958,0.9996661622579945,0.9943609861974323,0.9966592427616927,0.9892557805787023,0.9928410294511739
mushroom_full,logisticRegression,0.25,11,0.7065133000000969,0.9045690702547294,0.9999971628388634,0.8794630106278867,0.9999967544295949,0.8871694847854195,0.9987261146496815,0.7744583702135609,0.997612146131549
mushroom_full,linearSVC,0.25,11,0.1242738000000827,0.9054722233248652,1.0,0.8804347859976362,1.0,0.8873282653506782,0.9987261146496815,0.7747610470952906,0.997612146131549
mushroom_full,XGB_SQUERR,0.25,11,5.188111200000094,0.9783993749432927,0.9975387627140284,0.9769723614009984,0.9977783291478531,0.9022720683720455,0.9858354730256905,0.8041257226370948,0.971359528955295
mushroom_full,XGB_HINGE,0.25,11,4.96305859999984,0.899447953999002,0.9901337721475891,0.9172175195370609,0.9907249717103596,0.8994479539990019,0.9901337721475891,0.7984650516033058,0.9797178749385922
mushroom_full,XGB_UNHINGED,0.25,11,8.538000300000022,0.8859997185898018,0.9938263373668307,0.9021172597040681,0.9962799746486435,0.8866353281795808,0.9949044585987261,0.7735240766337167,0.9904439883147522
mushroom_full,XGB_RAMP,0.25,11,5.993862000000263,0.8859997185898018,0.9938263373668307,0.9021172597040681,0.9962799746486435,0.8866353281795808,0.9949044585987261,0.7735240766337167,0.9904439883147522
mushroom_full,skRF,0.33,11,6.596783400000277,0.999818086682847,0.9976557956109118,0.9997979260816805,0.9971482344728314,0.9914094225784362,0.9872696579802249,0.9835886095648162,0.9737588501690303
mushroom_full,logisticRegression,0.33,11,2.622976799999833,0.8630523956407405,0.9999843956137489,0.830465708182345,0.9999822531305684,0.8450571477054655,0.9980891719745223,0.690390730718834,0.9964179320492564
mushroom_full,linearSVC,0.33,11,0.09540680000009161,0.8640811712454386,1.0,0.8334554522606482,1.0,0.8453735032891416,0.9980891719745223,0.6909985326458392,0.9964179320492564
mushroom_full,XGB_SQUERR,0.33,11,5.1938577999999325,0.9604484668090562,0.9919637410806748,0.9587603755592919,0.9889843099132253,0.8741056223791286,0.9665754046501072,0.7483202013065652,0.9331508093002142
mushroom_full,XGB_HINGE,0.33,11,5.607559400000355,0.8603904741897417,0.9836040457917807,0.8868106056351837,0.9877957443542891,0.8603904741897418,0.9836040457917807,0.7208859104537264,0.9677510469678916
mushroom_full,XGB_UNHINGED,0.33,11,7.142000400000143,0.8445644141416967,0.9955414012738854,0.8743014423355443,0.9976210210005639,0.8445644141416968,0.9955414012738854,0.6894676361842919,0.9916391603250089
mushroom_full,XGB_RAMP,0.33,11,7.301181899999847,0.8443811280609528,0.9950165264636205,0.8571381313611561,0.9970332094538987,0.8445644141416968,0.9955414012738854,0.6894676361842919,0.9916391603250089
mushroom_full,skRF,0.5,11,5.816785500000151,0.9997789474260352,0.9870973004411785,0.9997709410979264,0.9821255023930672,0.990039303924513,0.9570340317478332,0.980379187875398,0.9118754643552096
mushroom_full,logisticRegression,0.5,11,13.675866000000042,0.7893161954027068,0.9982182628062362,0.7565167033316051,0.9988723777664639,0.764716945886789,0.9987261146496815,0.5299637328359268,0.997612146131549
mushroom_full,linearSVC,0.5,11,0.096679000000222,0.7895655857866726,0.9988296710311662,0.7584216771700641,0.9991453629249869,0.764716945886789,0.9987261146496815,0.5299637328359268,0.997612146131549
mushroom_full,XGB_SQUERR,0.5,11,5.228130399999827,0.9257824369492555,0.9712595576865789,0.9250120063361192,0.9571779450795888,0.8266306908899326,0.9305356560225838,0.653204783802346,0.8583881261459116
mushroom_full,XGB_HINGE,0.5,11,5.6105289999995875,0.7825832729941022,0.9774793241882173,0.8327216673245602,0.9809144947819235,0.7825832729941024,0.9774793241882173,0.5655246286819264,0.9546525875125504
mushroom_full,XGB_UNHINGED,0.5,11,9.15351469999996,0.7657804524197577,0.9976125289035791,0.8197963427792582,0.9980464063641283,0.7657804524197577,0.9976125289035791,0.53206802561372,0.9952250578071582
mushroom_full,XGB_RAMP,0.5,11,6.61033580000003,0.7668662495976648,0.9992155249457393,0.7309828730371389,0.999310210897214,0.7645263939774827,0.9937149787922205,0.5294692073206556,0.986876272019089
mushroom_full,skRF,0.66,11,8.104601500000172,0.9996866005276168,0.9523434950988041,0.9996700738021341,0.9396782791467893,0.9876085549179916,0.8963095626516109,0.975609503964285,0.7914139235853647
mushroom_full,logisticRegression,0.66,11,6.874880800000028,0.7166810479209298,0.9965031988991816,0.6787101089673869,0.9980365322118784,0.6900798490807332,0.9975323791014711,0.3805806436582072,0.995224292263098
mushroom_full,linearSVC,0.66,11,0.2723452999998699,0.7172484965922168,0.9989289716709462,0.6792315369074267,0.9992660482398882,0.6900615670768488,0.9975323791014711,0.38055796929575103,0.995224292263098
mushroom_full,XGB_SQUERR,0.66,11,5.6847867999999835,0.8978603873135258,0.929649752457691,0.8941650406757036,0.9101594166357156,0.8041286858771961,0.8749109840693402,0.6079961601326049,0.7467694435594787
mushroom_full,XGB_HINGE,0.66,11,5.760750500000086,0.713913753101096,0.9672123473252663,0.7762869077600477,0.9730122333104266,0.713913753101096,0.9672123473252663,0.42813276407156564,0.9343498066984262
mushroom_full,XGB_UNHINGED,0.66,11,7.640379700000267,0.6904481387241987,0.9942675159235669,0.7572988922282741,0.9969413127150107,0.6904481387241987,0.9942675159235669,0.3813773690838618,0.9892486245805956
mushroom_full,XGB_RAMP,0.66,11,11.580868799999735,0.6904481387241987,0.9942675159235669,0.7572988922282741,0.9969413127150107,0.6904481387241987,0.9942675159235669,0.3813773690838618,0.9892486245805956
mushroom_full,skRF,0.75,11,6.057519599999978,0.9995890294807092,0.8872505071425532,0.999566390656931,0.8461550021170668,0.9855676745586903,0.8120309817996113,0.9714460373628367,0.6232626934945044
mushroom_full,logisticRegression,0.75,11,7.226693800000248,0.670443420673769,0.9998751649099911,0.6298297207027098,0.9998588715322176,0.644190062162272,0.9950647582029422,0.28874679667949066,0.9904470529470529
mushroom_full,linearSVC,0.75,11,0.2838872999996056,0.6706697945059081,0.9998964436185153,0.6288499861408028,0.9998823522866561,0.6448035590947874,0.9949846084008341,0.28996442660186084,0.9904455208766504
mushroom_full,XGB_SQUERR,0.75,11,5.642486200000349,0.8916844933483365,0.8533003276921113,0.8912703811432794,0.8145984470467706,0.8033027791958651,0.777252351297292,0.6071538318188617,0.5539718937427013
mushroom_full,XGB_HINGE,0.75,11,5.136452599999757,0.6783823147541331,0.9554395471890825,0.7484417985060215,0.9606704194059823,0.6783823147541331,0.9554395471890826,0.35679483516571364,0.9094212956405971
mushroom_full,XGB_UNHINGED,0.75,11,8.381002099999932,0.6460645134508276,0.9885350318471338,0.7207836318849725,0.9938826254300215,0.6460645134508276,0.9885350318471338,0.29262173174507666,0.9784817157802171
mushroom_full,XGB_RAMP,0.75,11,11.098824299999706,0.6460645134508276,0.9885350318471338,0.7207836318849725,0.9938826254300215,0.6460645134508276,0.9885350318471338,0.29262173174507666,0.9784817157802171
mushroom_full,skRF,0.9,11,4.466093400000318,0.9996120109302644,0.7523286000028372,0.999596164921287,0.6811203360816361,0.9861088965112327,0.6975799015505085,0.972353992204782,0.3959531923512919
mushroom_full,logisticRegression,0.9,11,5.991306599999916,0.6087460214455672,0.9850708580993858,0.5895751615880968,0.9713239282730817,0.5866496709001576,0.9363943937695942,0.173783622479999,0.8775717171025605
mushroom_full,linearSVC,0.9,11,0.21327800000017305,0.6093612240483475,0.9853262026016768,0.5897246313564,0.9684213076002128,0.5851414180208099,0.9355971514902188,0.17076626180707655,0.8763216042111541
mushroom_full,XGB_SQUERR,0.9,11,4.930335600000035,0.8930810455265819,0.7227980083128821,0.8906130372949674,0.6536775708629483,0.7975094801061242,0.6682259231413048,0.5954667293641813,0.3359940387354695
mushroom_full,XGB_HINGE,0.9,11,5.89733010000009,0.6638872187421367,0.8603201736342616,0.7371185823999212,0.8902622904589934,0.6638872187421367,0.8603201736342616,0.3283263077909233,0.7232489188660105
mushroom_full,XGB_UNHINGED,0.9,11,8.140307499999835,0.5868979856705823,0.9679209283191239,0.674466301458548,0.9781817885634655,0.5868979856705823,0.9679209283191239,0.17409116094292598,0.9377961251583243
mushroom_full,XGB_RAMP,0.9,11,7.898826399999962,0.5796889554004601,0.9939213822649057,0.55372433482009,0.9936935725397213,0.5887476989497941,0.9719028839742954,0.1777732404439505,0.9450176555979467
mushroom_full,skRF,1.0,11,1.5767535999998472,0.9995553712372222,0.6273594541301974,0.9995554292178116,0.5351153733188401,0.9851372313719609,0.5933454385541828,0.9702942401180148,0.1860942603826411
mushroom_full,logisticRegression,1.0,11,0.22563020000006873,0.5710520115944075,0.8862511171321976,0.5512398197679187,0.8407792367209914,0.5546156153903847,0.8120437490247259,0.10922153070262186,0.6210510935921787
mushroom_full,linearSVC,1.0,11,0.1457114999998339,0.5714071675321295,0.8845857035450329,0.5517703401078148,0.8344163841380273,0.5558067334036292,0.8110904628828395,0.11160290529769734,0.6188576375146304
mushroom_full,XGB_SQUERR,1.0,11,4.776990399999704,0.8819463427762164,0.6094746996155647,0.8841362791354612,0.5250102702610602,0.7923755299764847,0.5915991658746258,0.5847340334480976,0.18237974054292228
mushroom_full,XGB_HINGE,1.0,11,5.6113657000000785,0.8854499891909062,0.6054175591902742,0.8889684762478989,0.5340120701157733,0.5065031037540645,0.5054877789284042,0.012943286146684052,0.010247831425358567
mushroom_full,XGB_UNHINGED,1.0,11,6.036227300000064,0.5428579243892862,0.9630800221298569,0.6419426334853587,0.9590358450261811,0.5512650610382906,0.9104067070489268,0.10253803429006192,0.8170153641520064
mushroom_full,XGB_RAMP,1.0,11,10.049127500000395,0.5456721270972951,0.954921055991375,0.5255931387796947,0.9396444802875064,0.555947251622467,0.8875781992538266,0.11188570683401289,0.7690540847698915
mushroom_full,skRF,1.25,11,1.9198538000000553,0.9997670848285967,0.21819826082022328,0.9997644166693598,0.31889211318465704,0.9894892561645088,0.28726398365795186,0.9789097097800336,-0.4250291746290198
mushroom_full,logisticRegression,1.25,11,0.29700829999956113,0.6168944284961454,0.008363951030598773,0.5960151454372974,0.2822509053489209,0.5882737910559868,0.03110876257217029,0.1764919905982888,-0.9314368441631178
mushroom_full,linearSVC,1.25,11,0.12394670000003316,0.6168773095178343,0.009561233030229946,0.5970882130256558,0.2833508370796016,0.5885604457005421,0.037874682592597846,0.17706880568620498,-0.9176313176482187
mushroom_full,XGB_SQUERR,1.25,11,5.972247400000015,0.8803960960964141,0.26248989261345096,0.8838604037425549,0.335129411855518,0.7903032371105565,0.31671513483608305,0.5807410201736098,-0.3656027317699839
mushroom_full,XGB_HINGE,1.25,11,3.943876399999681,0.6519740388046648,0.09747279871760317,0.7357943539372475,0.28546103928716204,0.6519740388046646,0.09747279871760317,0.3039551987606276,-0.8013292723737551
mushroom_full,XGB_UNHINGED,1.25,11,5.517209799999819,0.5980078715533055,0.027852410877675815,0.6992359282254397,0.2521095536196964,0.5980078715533055,0.027852410877675798,0.19592292028600555,-0.93619133878644
mushroom_full,XGB_RAMP,1.25,11,7.186627500000213,0.5980078715533055,0.027852410877675815,0.6992359282254397,0.2521095536196964,0.5980078715533055,0.027852410877675798,0.19592292028600555,-0.93619133878644
mushroom_full,wekaRF,0.0,12,1.4339780000000246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
