name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,khiopsRF,1.25,14,1.8656186000000048,0.5692537162503792,0.8940217391304348,0.6635702138088241,0.8789285714285714,0.5692537162503792,0.8940217391304348,0.1380175532290081,0.7802690582959642
breastcancer_full,skRF,0.0,14,0.3474320999999918,1.0,0.9873188405797102,1.0,0.9657400686738418,1.0,0.9891304347826086,1.0,0.968609865470852
breastcancer_full,logisticRegression,0.0,14,0.023609200000009878,0.9961858529819695,0.9891304347826088,0.9923104816462667,0.9727380849549462,0.9613048633170775,0.9682971014492754,0.9226097266341551,0.9365942028985508
breastcancer_full,linearSVC,0.0,14,0.006811400000003687,0.9962082233457117,0.990036231884058,0.9924835472965445,0.9758287442956056,0.964822603015525,0.9682971014492754,0.92964520603105,0.9365942028985508
breastcancer_full,XGB_SQUERR,0.0,14,0.07151620000001913,1.0,0.9882246376811594,0.9999999999999999,0.9743445070822017,1.0,0.9682971014492754,1.0,0.9365942028985508
breastcancer_full,XGB_HINGE,0.0,14,0.04087379999998575,1.0,0.9574275362318841,1.0,0.9463095238095238,1.0,0.957427536231884,1.0,0.905829596412556
breastcancer_full,XGB_UNHINGED,0.0,14,0.3119265999999925,0.9622723815489239,0.9682971014492754,0.9548853543160942,0.9654761904761906,0.962272381548924,0.9682971014492754,0.9195307676476642,0.9365942028985508
breastcancer_full,XGB_RAMP,0.0,14,0.7696116000000188,0.9622723815489239,0.9682971014492754,0.9548853543160942,0.9654761904761906,0.962272381548924,0.9682971014492754,0.9195307676476642,0.9365942028985508
breastcancer_full,skRF,0.05,14,0.37536629999999604,0.999460991331407,0.9900362318840579,0.9991822820813117,0.9758033237738615,0.9977272727272728,0.9891304347826086,0.9965011041825433,0.968609865470852
breastcancer_full,logisticRegression,0.05,14,0.019502200000033554,0.9829684374305403,0.9909420289855072,0.9762582594504747,0.9787057284225896,0.9501889308735274,0.9682971014492754,0.9051308549562886,0.9365942028985508
breastcancer_full,linearSVC,0.05,14,0.0019270000000233267,0.9826016892642809,0.9918478260869565,0.9765875850545013,0.981396700644812,0.951411424761058,0.9682971014492754,0.9085479740082538,0.9365942028985508
breastcancer_full,XGB_SQUERR,0.05,14,0.06022149999995463,0.9998944209824406,0.9918478260869565,0.9998193229364778,0.981396700644812,0.9977272727272728,0.9682971014492754,0.9965011041825433,0.9365942028985508
breastcancer_full,XGB_HINGE,0.05,14,0.09756470000002082,0.9954545454545455,0.9574275362318841,0.9970443705737824,0.9463095238095238,0.9954545454545455,0.957427536231884,0.9929948435812053,0.905829596412556
breastcancer_full,XGB_UNHINGED,0.05,14,0.5012749999999642,0.9556123583018448,0.9682971014492754,0.9507346919111626,0.9654761904761906,0.9556123583018448,0.9682971014492754,0.9093147312269183,0.9365942028985508
breastcancer_full,XGB_RAMP,0.05,14,0.8305927000000111,0.9556123583018448,0.9682971014492754,0.9507346919111626,0.9654761904761906,0.9556123583018448,0.9682971014492754,0.9093147312269183,0.9365942028985508
breastcancer_full,skRF,0.1,14,0.39115209999999934,0.9975288754465558,0.9859601449275363,0.996643370414019,0.9621819418770345,0.9889867841409692,0.947463768115942,0.9826848645345284,0.9039341262580055
breastcancer_full,logisticRegression,0.1,14,0.017651400000033846,0.9648946895478555,0.9891304347826088,0.9487574539317281,0.9727380849549462,0.9272360663642141,0.947463768115942,0.86107736820019,0.9039341262580055
breastcancer_full,linearSVC,0.1,14,0.0012638999999694533,0.965913822955706,0.990036231884058,0.9499717770527838,0.9758287442956056,0.9284798474587415,0.947463768115942,0.864419425975361,0.9039341262580055
breastcancer_full,XGB_SQUERR,0.1,14,0.07257250000003523,0.9992931816687488,0.9628623188405797,0.9988801398786458,0.9550758914050714,0.9889867841409692,0.947463768115942,0.9826848645345284,0.9039341262580055
breastcancer_full,XGB_HINGE,0.1,14,0.18741359999995666,0.986784140969163,0.9048913043478262,0.9915536163268737,0.8964285714285715,0.986784140969163,0.9048913043478262,0.9792017987633502,0.8097826086956522
breastcancer_full,XGB_UNHINGED,0.1,14,0.643807900000013,0.933559076862384,0.9474637681159419,0.9318453877562455,0.950879917184265,0.933559076862384,0.947463768115942,0.8687842422512324,0.9039341262580055
breastcancer_full,XGB_RAMP,0.1,14,0.702310099999977,0.933559076862384,0.9474637681159419,0.9318453877562455,0.950879917184265,0.933559076862384,0.947463768115942,0.8687842422512324,0.9039341262580055
breastcancer_full,skRF,0.2,14,0.7489380000000097,0.991487883262399,0.9977355072463767,0.989610915468641,0.9958627136752136,0.9685681403630679,0.957427536231884,0.9481772792934314,0.905829596412556
breastcancer_full,logisticRegression,0.2,14,0.014776900000015303,0.9125770867714758,0.9918478260869565,0.8902162563986031,0.981396700644812,0.866857031182142,0.947463768115942,0.7464171908567263,0.9039341262580055
breastcancer_full,linearSVC,0.2,14,0.0035470999999915875,0.9124902284374188,0.9945652173913043,0.8904896973250154,0.9885610704131871,0.8625466863545557,0.947463768115942,0.7389940412630087,0.9039341262580055
breastcancer_full,XGB_SQUERR,0.2,14,0.08017949999998564,0.996753669764614,0.9809782608695652,0.9951684604195655,0.962497409031877,0.9685681403630679,0.9257246376811594,0.9481772792934314,0.8430493273542601
breastcancer_full,XGB_HINGE,0.2,14,0.06484779999999546,0.9676724137931034,0.9057971014492755,0.97959610218738,0.9214285714285714,0.9676724137931034,0.9057971014492754,0.9480831769684097,0.8366013071895425
breastcancer_full,XGB_UNHINGED,0.2,14,0.4568343999999911,0.8907322157561017,0.9465579710144929,0.8875061674250315,0.9286172161172161,0.8907322157561017,0.9465579710144928,0.7814644315122036,0.8756660746003553
breastcancer_full,XGB_RAMP,0.2,14,0.9146029999999996,0.8907322157561017,0.9465579710144929,0.8875061674250315,0.9286172161172161,0.8907322157561017,0.9465579710144928,0.7814644315122036,0.8756660746003553
breastcancer_full,skRF,0.25,14,0.44886979999995447,0.9832741583607819,0.9823369565217391,0.9816162445244901,0.9604374048000166,0.9580035932754416,0.9782608695652174,0.9284131001479539,0.9378330373001776
breastcancer_full,logisticRegression,0.25,14,0.01934900000003381,0.8897634427000898,0.9936594202898551,0.8509954069236763,0.9863071717777095,0.85603370834581,0.9682971014492754,0.7257586327171259,0.9365942028985508
breastcancer_full,linearSVC,0.25,14,0.0026649000000134038,0.8903944047568122,0.9936594202898551,0.8494876185973059,0.9863071717777095,0.851098301749583,0.9682971014492754,0.7179989065062876,0.9365942028985508
breastcancer_full,XGB_SQUERR,0.25,14,0.07052330000004758,0.9918295760790521,0.9284420289855073,0.9894629773714273,0.9029257459371951,0.9580035932754416,0.8940217391304348,0.9284131001479539,0.7802690582959642
breastcancer_full,XGB_HINGE,0.25,14,0.07777889999999843,0.9572175642725755,0.8722826086956521,0.9721522230065066,0.8478174603174602,0.9572175642725755,0.8722826086956521,0.9282988551918055,0.7229551451187335
breastcancer_full,XGB_UNHINGED,0.25,14,0.4973529999999755,0.8633272019506352,0.9891304347826088,0.870645711597348,0.98,0.8633272019506353,0.9891304347826086,0.7347397787605834,0.968609865470852
breastcancer_full,XGB_RAMP,0.25,14,0.9319767999999726,0.8633272019506352,0.9891304347826088,0.870645711597348,0.98,0.8633272019506353,0.9891304347826086,0.7347397787605834,0.968609865470852
breastcancer_full,skRF,0.33,14,0.3107262999999989,0.9810306945985339,0.9818840579710145,0.9772071244186696,0.9324855368949039,0.9502164502164503,0.9891304347826086,0.9196434026717027,0.968609865470852
breastcancer_full,logisticRegression,0.33,14,0.011564500000019962,0.8949291914116033,0.9891304347826086,0.8559998668008242,0.9727380849549462,0.8515738867497662,0.947463768115942,0.7148338585724554,0.9039341262580055
breastcancer_full,linearSVC,0.33,14,0.001435100000037437,0.8938523787770019,0.990036231884058,0.8540407987125838,0.9758287442956056,0.8485011638277971,0.9682971014492754,0.7105544744385122,0.9365942028985508
breastcancer_full,XGB_SQUERR,0.33,14,0.07421379999999544,0.9900476408014096,0.9519927536231884,0.9864484025571321,0.8595480980251904,0.9502164502164503,0.9257246376811594,0.9196434026717027,0.8430493273542601
breastcancer_full,XGB_HINGE,0.33,14,0.09548639999997022,0.948051948051948,0.8840579710144929,0.9671298494827907,0.8800207039337474,0.948051948051948,0.8840579710144928,0.9160717859763827,0.7758462946020128
breastcancer_full,XGB_UNHINGED,0.33,14,0.5284743000000276,0.8827851378102636,0.9673913043478262,0.8800119620823448,0.9444444444444444,0.8827851378102635,0.9673913043478262,0.7669634198167177,0.9076517150395779
breastcancer_full,XGB_RAMP,0.33,14,0.9486311999999657,0.8827851378102636,0.9673913043478262,0.8800119620823448,0.9444444444444444,0.8827851378102635,0.9673913043478262,0.7669634198167177,0.9076517150395779
breastcancer_full,skRF,0.5,14,0.47303080000000364,0.967869500741473,0.9873188405797102,0.9642051999484293,0.9699534058659193,0.930672268907563,0.9782608695652174,0.8853628767251901,0.9378330373001776
breastcancer_full,logisticRegression,0.5,14,0.01962020000001985,0.8480839906294999,0.9945652173913043,0.7885078817462066,0.9885610704131871,0.8119291194738765,0.947463768115942,0.6396328900543173,0.9039341262580055
breastcancer_full,linearSVC,0.5,14,0.0031536000000187414,0.847740119065529,0.9945652173913043,0.787619755039556,0.9885610704131871,0.809828279137742,0.947463768115942,0.6358609054269379,0.9039341262580055
breastcancer_full,XGB_SQUERR,0.5,14,0.06833979999998974,0.9820004728234004,0.947463768115942,0.977093446931041,0.8616041330274093,0.9314943368651809,0.9048913043478262,0.8855562845627519,0.8097826086956522
breastcancer_full,XGB_HINGE,0.5,14,0.065056200000015,0.930672268907563,0.9039855072463767,0.9569043833749716,0.880026455026455,0.930672268907563,0.9039855072463767,0.8853628767251901,0.7845206684256816
breastcancer_full,XGB_UNHINGED,0.5,14,0.49724050000003217,0.8232553891121666,0.9682971014492754,0.8319663126092675,0.9654761904761906,0.8232553891121666,0.9682971014492754,0.6589703007168792,0.9365942028985508
breastcancer_full,XGB_RAMP,0.5,14,0.983380899999986,0.8232553891121666,0.9682971014492754,0.8319663126092675,0.9654761904761906,0.8232553891121666,0.9682971014492754,0.6589703007168792,0.9365942028985508
breastcancer_full,skRF,0.66,14,0.37587290000004714,0.9652073732718894,0.9891304347826086,0.9667682181773961,0.975500451072891,0.9032514080901177,0.9565217391304348,0.819916191666016,0.8780487804878049
breastcancer_full,logisticRegression,0.66,14,0.021870499999977255,0.7754173067076293,0.990036231884058,0.7666344346747047,0.9758287442956056,0.7525550435227855,0.947463768115942,0.516181695454474,0.9039341262580055
breastcancer_full,linearSVC,0.66,14,0.00263710000001538,0.7762570404505887,0.9909420289855073,0.7656031076849752,0.9787057284225896,0.7521915002560164,0.947463768115942,0.515821939686546,0.9039341262580055
breastcancer_full,XGB_SQUERR,0.66,14,0.06732099999999264,0.9757245263696877,0.980072463768116,0.9739751113053183,0.9590608916980115,0.9028878648233487,0.9239130434782609,0.8197829790115804,0.7925486875529213
breastcancer_full,XGB_HINGE,0.66,14,0.06730279999999311,0.9025243215565796,0.8722826086956521,0.9416237498120181,0.8478174603174602,0.9025243215565797,0.8722826086956521,0.8196495691295531,0.7229551451187335
breastcancer_full,XGB_UNHINGED,0.66,14,0.5065533000000073,0.761490015360983,0.9365942028985507,0.8080076043785721,0.9309523809523809,0.7614900153609832,0.9365942028985508,0.5352387240799258,0.8731884057971014
breastcancer_full,XGB_RAMP,0.66,14,0.9866402000000107,0.761490015360983,0.9365942028985507,0.8080076043785721,0.9309523809523809,0.7614900153609832,0.9365942028985508,0.5352387240799258,0.8731884057971014
breastcancer_full,skRF,0.75,14,0.31714899999997215,0.9544142172190953,0.9519927536231885,0.9511875360062761,0.8325532664538942,0.8793256201792787,0.9257246376811594,0.778099677150371,0.8430493273542601
breastcancer_full,logisticRegression,0.75,14,0.01920350000000326,0.691437356681259,0.9882246376811594,0.6322161680378618,0.9728114722158334,0.664066082968522,0.9266304347826086,0.34151845041468,0.8706099815157117
breastcancer_full,linearSVC,0.75,14,0.0025547000000187836,0.690426308109235,0.9882246376811594,0.6315900793551057,0.9728114722158334,0.664066082968522,0.9266304347826086,0.34151845041468,0.8706099815157117
breastcancer_full,XGB_SQUERR,0.75,14,0.06882950000004939,0.9665676464456951,0.9039855072463768,0.9601252420457883,0.85412081751575,0.8776214300604545,0.8731884057971014,0.777321246580486,0.7463768115942029
breastcancer_full,XGB_HINGE,0.75,14,0.07993570000002137,0.8764853033145716,0.8731884057971017,0.9177470313963746,0.861904761904762,0.8764853033145716,0.8731884057971014,0.776799251588761,0.7463768115942029
breastcancer_full,XGB_UNHINGED,0.75,14,0.5143285999999989,0.6776579111944965,0.9682971014492754,0.7014627264627263,0.9654761904761906,0.6776579111944965,0.9682971014492754,0.36570294480502064,0.9365942028985508
breastcancer_full,XGB_RAMP,0.75,14,0.9710271999999804,0.6776579111944965,0.9682971014492754,0.7014627264627263,0.9654761904761906,0.6776579111944965,0.9682971014492754,0.36570294480502064,0.9365942028985508
breastcancer_full,skRF,0.9,14,0.4096557999999959,0.9539665653495442,0.8903985507246376,0.9592766552631884,0.7628115133048415,0.8767122593718338,0.7952898550724637,0.7567597822215438,0.5228548516439455
breastcancer_full,logisticRegression,0.9,14,0.01646019999998316,0.6644123606889564,0.9918478260869565,0.6511906002782776,0.981396700644812,0.6487639311043567,0.9891304347826086,0.30084261749263674,0.968609865470852
breastcancer_full,linearSVC,0.9,14,0.002327799999989111,0.6640881458966565,0.9918478260869565,0.649882960683398,0.981396700644812,0.6437639311043566,0.9891304347826086,0.2908608266970042,0.968609865470852
breastcancer_full,XGB_SQUERR,0.9,14,0.06737469999995938,0.9633991894630192,0.8251811594202898,0.9644503482414619,0.7774136216231778,0.8768591691995947,0.7744565217391304,0.7568315461777931,0.49029126213592233
breastcancer_full,XGB_HINGE,0.9,14,0.0628550000000132,0.8705369807497467,0.6485507246376812,0.9143272590612642,0.6329004329004329,0.8705369807497467,0.6485507246376812,0.7464473234377152,0.27265170407315054
breastcancer_full,XGB_UNHINGED,0.9,14,0.4724350000000186,0.6711651469098276,0.9465579710144929,0.7351896678462144,0.9286172161172161,0.6711651469098278,0.9465579710144928,0.34496559328609633,0.8756660746003553
breastcancer_full,XGB_RAMP,0.9,14,0.9156905000000393,0.6711651469098276,0.9465579710144929,0.7351896678462144,0.9286172161172161,0.6711651469098278,0.9465579710144928,0.34496559328609633,0.8756660746003553
breastcancer_full,skRF,1.0,14,0.3627387000000226,0.9475658297611758,0.7092391304347826,0.9513035095788596,0.468672540316953,0.8746989181465605,0.7427536231884058,0.7593253291140549,0.43365695792880266
breastcancer_full,logisticRegression,1.0,14,0.017349199999955545,0.6536487038171055,0.9945652173913044,0.6057696666670696,0.989131386427582,0.6312563788528271,0.947463768115942,0.26921708185053383,0.9039341262580055
breastcancer_full,linearSVC,1.0,14,0.00374949999996943,0.6535058175137783,0.9945652173913044,0.6045589729382785,0.989131386427582,0.6312563788528271,0.947463768115942,0.26921708185053383,0.9039341262580055
breastcancer_full,XGB_SQUERR,1.0,14,0.06644380000000183,0.9604970402122882,0.6766304347826088,0.9591500683682331,0.46330443539888677,0.873453766074709,0.6594202898550725,0.7587164999222435,0.2953020134228188
breastcancer_full,XGB_HINGE,1.0,14,0.07178379999999152,0.8624719330475609,0.6929347826086957,0.9169139322941755,0.6652472527472527,0.8624719330475608,0.6929347826086957,0.7408566317776699,0.3783303730017762
breastcancer_full,XGB_UNHINGED,1.0,14,0.5456634000000236,0.6574607062665849,0.9782608695652174,0.7058674250057846,0.9615384615384616,0.6574607062665849,0.9782608695652174,0.32050855908259934,0.9378330373001776
breastcancer_full,XGB_RAMP,1.0,14,0.9752566000000229,0.6574607062665849,0.9782608695652174,0.7058674250057846,0.9615384615384616,0.6574607062665849,0.9782608695652174,0.32050855908259934,0.9378330373001776
breastcancer_full,skRF,1.25,14,0.32451739999999063,0.9487410253817372,0.7432065217391305,0.955548146854049,0.6408997520062802,0.8606128021033471,0.6802536231884058,0.7204387967433685,0.3308395677472985
breastcancer_full,logisticRegression,1.25,14,0.018119099999978516,0.6125998584285569,0.901268115942029,0.6166000907657332,0.8795293553150841,0.5869956517342502,0.832427536231884,0.17328948892391527,0.6997140133460438
breastcancer_full,linearSVC,1.25,14,0.0035762000000545413,0.6128627768227323,0.9067028985507246,0.6168466708237379,0.8842481739842717,0.5870866619476185,0.832427536231884,0.17343933298760927,0.6997140133460438
breastcancer_full,XGB_SQUERR,1.25,14,0.06361250000003338,0.9563150975831732,0.6422101449275361,0.9614259074062195,0.5322431520238181,0.8606128021033471,0.5842391304347826,0.7204387967433685,0.15048543689320393
breastcancer_full,XGB_HINGE,1.25,14,0.07970380000000432,0.8588178784508038,0.5543478260869565,0.8989754877479069,0.5357142857142857,0.8588178784508039,0.5543478260869565,0.7171462496526286,0.10256410256410264
