name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
bank_full,wekaRF,0.66,13,8.479972899999666,0.9999999967225104,0.9195830099640971,0.9999999838983696,0.6104360597223286,0.9999102656137833,0.7192826746429768,0.9998919957227409,0.4912508310876489
bank_full,wekaRF,0.75,13,8.537399499999992,0.999999996838179,0.9095471867466185,0.9999999852968818,0.5835730666663425,0.9998285028297034,0.7251240351998717,0.9997916016179345,0.49648912629797304
bank_full,wekaRF,0.9,13,8.735443300000043,0.9999999910963558,0.9098938012181487,0.9999999625487058,0.5789606766077328,0.9996839443742098,0.7288616773840471,0.9996087270898704,0.4937202862270582
bank_full,wekaRF,1.0,13,8.954253100000642,0.9999999711784986,0.9031248673104957,0.9999998845116767,0.5709252901051202,0.9998479781088476,0.7269117314034186,0.9998100388662521,0.4912584658750049
bank_full,wekaRF,1.25,13,11.230117199999768,0.9999999920955154,0.8842064400998297,0.9999999728881315,0.5285454534694977,0.9998655552567894,0.7112788437495576,0.9998263430119774,0.4458359677171094
bank_full,khiops,0.0,12,8.81749899999977,0.9335388442591243,0.9317402206472004,0.6185681479608629,0.5772762426600011,0.6839939473400227,0.6689109745742723,0.44923937674176406,0.4153955162481219
bank_full,khiopsRF,0.0,12,41.14664509999966,0.9517032647198616,0.9455757789282513,0.6887350428311728,0.638229186038089,0.8433829635529814,0.8396038728241898,0.6065246033253964,0.5901041637983446
bank_full,khiops,0.05,12,5.597925299999588,0.9129912372553717,0.9310831289211755,0.5955055508276654,0.5731280923487388,0.6723950331568983,0.6681069861785933,0.4273651542935144,0.4148580490011563
bank_full,khiopsRF,0.05,12,35.664526300000034,0.9299193745885315,0.9438397005754988,0.6637174410562154,0.6311413612522097,0.831903787541419,0.8470533692627011,0.5883309643818582,0.5928721093757968
bank_full,khiops,0.1,12,9.023908800000754,0.8981613630799925,0.9326414276616821,0.58337925143257,0.5767185558911511,0.6630372816278269,0.6672345983301099,0.4096123559818775,0.4139063569457355
bank_full,khiopsRF,0.1,12,37.67873080000027,0.913273277112444,0.9452399729940091,0.6467961176840384,0.6369732326800577,0.806873594299222,0.8325047761686872,0.5735605704840684,0.5913012932387594
bank_full,khiops,0.2,12,6.131201800000781,0.867336376895717,0.9316663669276853,0.5526856467170449,0.5693454706497797,0.6492387682816481,0.6623170609462711,0.38139745403206027,0.40361502753552636
bank_full,khiopsRF,0.2,12,36.276154600000154,0.8801097222685135,0.9438332144204915,0.6140380762239235,0.6384050429899372,0.7842590667806872,0.8299224020000944,0.5457324854858197,0.5818418157014422
bank_full,khiops,0.25,12,9.398684399999183,0.852411349325241,0.9324700604981366,0.5423628799627132,0.5699989623001154,0.6428428885722826,0.6601618885324779,0.36842955888037976,0.3991898535122882
bank_full,khiopsRF,0.25,12,38.45448149999993,0.8658311619412122,0.9435087592575121,0.6005538671071613,0.6354148446529896,0.7664783112465099,0.8228833022784094,0.531069917045786,0.5809953306037827
bank_full,khiops,0.33,12,5.745942200000172,0.8336391277337565,0.9333342669465541,0.5321292595730525,0.5765366459350748,0.6326710358811729,0.6582887164488891,0.346378441658465,0.3984923216061417
bank_full,khiopsRF,0.33,12,34.29907579999963,0.8433647987891877,0.9415863513609133,0.5799114097955964,0.6276432483556466,0.7512936722944867,0.8217289140997217,0.5082891042377198,0.5769646981848463
bank_full,khiops,0.5,12,9.09329119999984,0.7928064281606786,0.933450059554696,0.5031165902951362,0.5733711396584497,0.6138331229038634,0.6580835180904759,0.3026960362914737,0.39727005293412254
bank_full,khiopsRF,0.5,12,39.313316899999336,0.8012464217686439,0.9439091319165998,0.5440421370248283,0.6363300212053045,0.7195494226534087,0.8258172555309213,0.45974302241817777,0.5772358211933277
bank_full,khiops,0.66,12,5.117075399999521,0.7646192619135532,0.9331900237039482,0.4781393156404114,0.565837856477622,0.6078971736184832,0.6641902330298599,0.2866513173113028,0.4042536472835081
bank_full,khiopsRF,0.66,12,32.4850121999998,0.7725888832174808,0.9400872387848482,0.5176793220986061,0.6280113978445828,0.6987794671051362,0.8213869168356998,0.42909853364918116,0.5751384633242014
bank_full,khiops,0.75,12,8.669942800000172,0.7454302687304113,0.931910703335063,0.46570339394487115,0.5715240294561343,0.5955132751948095,0.6537047738100854,0.25677690501086337,0.3878708790876655
bank_full,khiopsRF,0.75,12,35.778776900000594,0.7539323886225473,0.9416771575310157,0.49929943059625637,0.6260370171360904,0.6848227806924208,0.8235504917684796,0.4071965848390703,0.5802313800521448
bank_full,khiops,0.9,12,4.661799999999857,0.7201592691079649,0.93140603625171,0.4503489411525187,0.5668735176077673,0.5784330667881744,0.6379681824614369,0.21542098220829642,0.3596878251621066
bank_full,khiopsRF,0.9,12,33.31239800000003,0.7265270962166268,0.9384957722062361,0.4791081246076369,0.6154005150407341,0.6647644772522638,0.8212501179300911,0.368767597548318,0.5744101198079234
bank_full,khiops,1.0,12,8.792582899999616,0.7081539448616001,0.932989321430256,0.4437472461804076,0.5666345145610067,0.5805536515255896,0.6567923310061796,0.2178227345127235,0.39171001286023
bank_full,khiopsRF,1.0,12,36.91817810000066,0.7126427935927662,0.9397129581584037,0.4731755135694083,0.623513481606416,0.6598937724372622,0.814262612623237,0.3647511510497279,0.5693385041924098
bank_full,khiops,1.25,12,3.7766278999997667,0.6831720776469202,0.9317170768668335,0.4443406576529246,0.5682592015285708,0.5716505264170056,0.6605638827303175,0.19295430535784364,0.39948923837431394
bank_full,khiopsRF,1.25,12,32.11146469999949,0.6882805047930256,0.9411992458370678,0.4626488272887466,0.6249498386286847,0.6338160051251334,0.8231905101655739,0.3135649674697335,0.5915623840189026
bank_full,skRF,0.0,12,5.602110200000425,1.0,0.9390106107599416,1.0,0.6097804681021206,0.9998653017241379,0.7142127871597717,0.9998481828379558,0.4952913863190057
bank_full,logisticRegression,0.0,12,6.0165822999997545,0.9311360569971529,0.9340542301523657,0.5961848531266364,0.5760110302356801,0.6956508443045305,0.6877519281569885,0.46861856512455335,0.44799661482918673
bank_full,linearSVC,0.0,12,0.18504810000013094,0.9308821214008223,0.9347448582480304,0.601594726150992,0.5791396994392893,0.660271617474661,0.6517716047926789,0.4105324700053896,0.3887609469640759
bank_full,XGB_SQUERR,0.0,12,14.825801599999977,0.9860084066318985,0.9367510702155762,0.9296082468179412,0.6053430690818817,0.871866291004149,0.7413504174725223,0.8132608510464017,0.5219871451526513
bank_full,XGB_HINGE,0.0,12,14.429077400000097,0.8278945691099914,0.7523830723147319,0.7447102514623287,0.6137036698454448,0.8278945691099915,0.7523830723147318,0.6913158567622781,0.5365683352205257
bank_full,XGB_UNHINGED,0.0,12,28.61624120000033,0.6825521118964811,0.6737710947450352,0.5383956898728115,0.5014139107681955,0.6785950241006626,0.665199419783952,0.44480585050059585,0.40603299538916715
bank_full,XGB_RAMP,0.0,12,22.72163939999973,0.7535799022174734,0.7478844078730128,0.4588789049706794,0.42909227095456215,0.6788409896574132,0.6651910172649653,0.4434701568049678,0.4039109257324561
bank_full,skRF,0.05,12,7.512752499999806,1.0,0.9392119763903958,1.0,0.6187637689438942,0.9998706673564408,0.7120576147459785,0.9998534593402147,0.4913771739811743
bank_full,logisticRegression,0.05,12,11.536817300000621,0.9110268520964624,0.9342165314401623,0.5796138683275563,0.5766196510933275,0.6849680658119055,0.687349933959149,0.44990361044174443,0.447791321370241
bank_full,linearSVC,0.05,12,0.2206992999999784,0.9096164041106685,0.9342853731308081,0.583230771563895,0.5780755719187142,0.6474439006540308,0.6471276652200576,0.3840344948929507,0.3796099256387231
bank_full,XGB_SQUERR,0.05,12,15.75873539999975,0.9702566937247181,0.9357049566017265,0.9019464265432214,0.6102673784764375,0.8613328960700593,0.733867310958064,0.7953574587302459,0.5073513257330459
bank_full,XGB_HINGE,0.05,12,15.306089200000315,0.8245187797544236,0.7568902129817445,0.7433172653795701,0.618108937543674,0.8245187797544234,0.7568902129817444,0.6866937711511387,0.5423538440854192
bank_full,XGB_UNHINGED,0.05,12,29.31590370000049,0.6699681383847547,0.6651994197839521,0.5617690293608508,0.5270832141319721,0.6699681383847547,0.665199419783952,0.4276498208155235,0.40603299538916715
bank_full,XGB_RAMP,0.05,12,20.590971599999648,0.7309104858019402,0.7275211979338647,0.42578159561967455,0.4095921850743046,0.6686748119491623,0.665669813434596,0.42499530508373184,0.4067189174341609
bank_full,skRF,0.1,12,17.592864199999894,0.9999999654427932,0.9380304642907685,0.9999997497341285,0.6083259248192173,0.9996075424421247,0.7092268503231285,0.9994305472530766,0.4856117310914364
bank_full,logisticRegression,0.1,12,33.25593860000026,0.894850393903777,0.9344546028114534,0.5655816736595392,0.5769737441329121,0.6747365980586314,0.6833131869427803,0.4318711142036188,0.4411186654537308
bank_full,linearSVC,0.1,12,0.41360809999969206,0.8972434977505334,0.936769865323836,0.5727878825005195,0.5820947656770703,0.6474752815755764,0.6507624180385867,0.38231795489070997,0.3868751514298667
bank_full,XGB_SQUERR,0.1,12,15.720009799999389,0.9626065536913249,0.9355929230152367,0.889839439461241,0.6231820524593994,0.8501448413485548,0.7360908828246615,0.7800890011678729,0.5113923468603332
bank_full,XGB_HINGE,0.1,12,15.832482300000265,0.816156705390551,0.7543162413321383,0.7421365806976863,0.6106635155311568,0.816156705390551,0.7543162413321383,0.6802699518797903,0.5340028281844662
bank_full,XGB_UNHINGED,0.1,12,35.005737800000134,0.6596748481314434,0.6647290261333082,0.5512336939325522,0.5268391911272373,0.6596748481314434,0.6647290261333082,0.40678296799732216,0.40534548545050453
bank_full,XGB_RAMP,0.1,12,55.29691880000064,0.6596748481314434,0.6647290261333082,0.5512336939325522,0.5268391911272373,0.6596748481314434,0.6647290261333082,0.40678296799732216,0.40534548545050453
bank_full,skRF,0.2,12,93.42819710000003,1.0,0.9339971814708241,1.0,0.6123328635441824,0.9997663005375088,0.7153503703004859,0.9997313686793506,0.49522854523385906
bank_full,logisticRegression,0.2,12,8.53535069999998,0.8645036583612676,0.9343851714703523,0.5444910374651466,0.5763289217047836,0.6598564193083668,0.6835183853011935,0.40265013851268894,0.44236354094082686
bank_full,linearSVC,0.2,12,0.2553708000004917,0.8634773320935873,0.9332477357422522,0.5457860589681084,0.5758405840450753,0.633676716102201,0.6506340216519647,0.35306322155566383,0.3881856812575074
bank_full,XGB_SQUERR,0.2,12,16.126162300000033,0.9482821524500553,0.9320594426623897,0.861436897719072,0.6180739330123376,0.828220653243591,0.7412988230576913,0.7472969610754916,0.5264278591957096
bank_full,XGB_HINGE,0.2,12,13.380496900000253,0.7993819879621832,0.7622097445634227,0.727956662185685,0.6247385333914852,0.7993819879621831,0.7622097445634228,0.6549532449566866,0.5505772829959625
bank_full,XGB_UNHINGED,0.2,12,46.902398999999605,0.655661391282975,0.6766824938676352,0.5153444438722745,0.5035147063764648,0.6507280918939771,0.6631126468229633,0.38865953478466286,0.4020661729852115
bank_full,XGB_RAMP,0.2,12,56.23053400000026,0.6830616812444155,0.706968194254446,0.39559002546523614,0.40641445352901706,0.6524355097362997,0.6672861927449408,0.39140672904642826,0.4099769526692473
bank_full,skRF,0.25,12,43.102283700000044,1.0,0.9309514894570499,1.0,0.6044692789900088,0.9998864668483197,0.7093636492287372,0.9998689386752566,0.48646034418743567
bank_full,logisticRegression,0.25,12,52.43276950000018,0.8508163489392934,0.9345325840841548,0.5324649344252351,0.5772813480218878,0.650798012456336,0.6796868366432378,0.38456689547286227,0.4368426532068802
bank_full,linearSVC,0.25,12,0.35178970000015397,0.8491940490524306,0.9327671706212559,0.5331976535010268,0.5750007531176676,0.6274425019375327,0.6458532831737346,0.33955583574411186,0.3781576936792046
bank_full,XGB_SQUERR,0.25,12,13.123022499999934,0.9305972193771985,0.9333518090475967,0.8299179828170998,0.6184600433887463,0.8070594170773842,0.7263242075097882,0.7092559729670173,0.49451983315349557
bank_full,XGB_HINGE,0.25,12,14.184038399999736,0.786911200196149,0.7483463252983631,0.728365646604207,0.6096074065484614,0.7869112001961491,0.7483463252983631,0.6451880959755656,0.5311734135520789
bank_full,XGB_UNHINGED,0.25,12,40.62917809999999,0.6444251857813763,0.6686373767630548,0.5387513905030709,0.5338095819722584,0.6444251857813763,0.6686373767630549,0.3735746729264072,0.41376536566637434
bank_full,XGB_RAMP,0.25,12,59.922538099999656,0.6191135053430978,0.6299490836831926,0.3623672506096869,0.3583630829295212,0.6437965336379168,0.6667473996414925,0.37236474741870296,0.40889219362031004
bank_full,skRF,0.33,12,16.840574100000595,1.0,0.9261290332091137,1.0000000000000002,0.5894947883528713,0.9998925886143931,0.7069864734185575,0.9998749064218412,0.47651004319923795
bank_full,logisticRegression,0.33,12,14.153275499999836,0.8296261821848185,0.9340268114061984,0.5203221244315822,0.5744333319476013,0.6426495517059885,0.6792080404736072,0.3668860292629803,0.4339417563059855
bank_full,linearSVC,0.33,12,0.48431090000030963,0.829193568071847,0.9336349886787113,0.5214784071907036,0.5764449717563552,0.6200380789400609,0.6434245129487239,0.32359352573588485,0.3718605564000066
bank_full,XGB_SQUERR,0.33,12,16.164708000000246,0.9213760425348327,0.9254871986886174,0.8196656094259444,0.5894107415718095,0.7989269110979553,0.7341157012123214,0.697796173728664,0.5019990147560589
bank_full,XGB_HINGE,0.33,12,12.703910500000347,0.7773323445690439,0.7600209620736826,0.7182345918267742,0.6129140925538081,0.7773323445690439,0.7600209620736826,0.6266461091769964,0.5374872343281429
bank_full,XGB_UNHINGED,0.33,12,39.56559659999948,0.6364886479698603,0.6662086065380443,0.5388251157556438,0.5281588691746046,0.6364886479698603,0.6662086065380443,0.35768635462438436,0.4078061825981799
bank_full,XGB_RAMP,0.33,12,85.22165889999997,0.6364886479698603,0.6662086065380443,0.5388251157556438,0.5281588691746046,0.6364886479698603,0.6662086065380443,0.35768635462438436,0.4078061825981799
bank_full,skRF,0.5,12,12.98313589999998,1.0,0.9231842451294872,1.0,0.588497549585911,0.9998072474942175,0.7048828954195953,0.9997711911729207,0.46837051637490534
bank_full,logisticRegression,0.5,12,39.16060689999995,0.79140832332009,0.934112900372659,0.49783723500171256,0.5776011493292752,0.6242670586314769,0.6800204313882731,0.3259581032348152,0.4366549583020243
bank_full,linearSVC,0.5,12,0.425763399999596,0.7897410162279808,0.9327851549601398,0.49694958583070226,0.5758515837590552,0.6015802581108938,0.6417397341855748,0.27781384511667206,0.36794112739913276
bank_full,XGB_SQUERR,0.5,12,16.306320400000004,0.9009290411109254,0.9248113118543329,0.7820116574088426,0.6003821357214006,0.7644061634255752,0.7246562337846125,0.6347674790599382,0.4959729752598657
bank_full,XGB_HINGE,0.5,12,13.836907599999904,0.7356536716401563,0.7426763939336761,0.6784219210494524,0.5984374690055574,0.7356536716401563,0.7426763939336761,0.5527417476874139,0.5182641929388098
bank_full,XGB_UNHINGED,0.5,12,61.49471489999996,0.622647398109173,0.6735072998726355,0.4957268465431946,0.49734456980468456,0.6191713369678171,0.658939100900986,0.31808410253677055,0.39406313280322147
bank_full,XGB_RAMP,0.5,12,85.84689509999953,0.6191713369678172,0.6589391009009858,0.5293771362001657,0.5187937101083363,0.6191713369678171,0.658939100900986,0.31808410253677055,0.39406313280322147
bank_full,skRF,0.66,12,10.458508300000176,1.0,0.9204978713618567,1.0,0.5803135564460884,0.9998211411196566,0.7031213146846549,0.999784559417241,0.46235472036953207
bank_full,logisticRegression,0.66,12,41.262097099999664,0.762248844041378,0.9341976626255956,0.4771286827942191,0.5769986251888004,0.6106928642877143,0.6697317680079249,0.29522270537339645,0.4203315432647369
bank_full,linearSVC,0.66,12,0.6302778999997827,0.7616340007050932,0.9324270897212134,0.4763623087713819,0.5744162423304218,0.5962364656784427,0.6432277171092976,0.26310784624151196,0.372714006998474
bank_full,XGB_SQUERR,0.66,12,15.59434280000005,0.8854611990864345,0.9220406917779139,0.7655578423496696,0.5778487525240855,0.7521360084007648,0.730489350912779,0.6129062183097822,0.4987507833023308
bank_full,XGB_HINGE,0.66,12,15.243543900000077,0.7114133277839727,0.748688322562385,0.659012716773651,0.6116149853600391,0.7114133277839727,0.748688322562385,0.5076806870217617,0.5332461353988159
bank_full,XGB_UNHINGED,0.66,12,38.98126119999961,0.6044430084799793,0.6538331701967074,0.5252895935026898,0.5168099038975444,0.6044430084799793,0.6538331701967074,0.28427240081786487,0.38658876273295506
bank_full,XGB_RAMP,0.66,12,33.862960999999814,0.6260738290939234,0.7005227251285437,0.35920811600528835,0.3791351570793196,0.6047882952248771,0.651814796688523,0.28557168691634294,0.3828743187276472
bank_full,skRF,0.75,12,15.018449400000463,0.9999999968856031,0.9135051329072126,0.9999999858553164,0.5660991660999205,0.9997476871320438,0.7205510873154394,0.9996920812742209,0.48970710327460865
bank_full,logisticRegression,0.75,12,36.12127849999979,0.7410877031307007,0.9344848223972829,0.4596582783970864,0.57635153659273,0.5992377046333973,0.6670378024906836,0.26643726745977236,0.41486828813939713
