name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc2,linearSVC,0.2,20,0.006267600000001039,0.7176546391752577,0.7787513691128148,0.5728029501608136,0.4842784435665998,0.6522873711340206,0.6456736035049289,0.3617509757404148,0.33628318584070793
nasa_kc2,XGB_SQUERR,0.2,20,0.22560060000000703,0.9875,0.753012048192771,0.9717085397731722,0.48867461815781016,0.9226804123711341,0.6336254107338445,0.8935047246105389,0.2970176506390749
nasa_kc2,XGB_HINGE,0.2,20,0.23803010000000313,0.9226804123711341,0.6048740416210295,0.9406660238819253,0.44926948051948057,0.9226804123711341,0.6048740416210295,0.8935047246105389,0.23311016433353626
nasa_kc2,XGB_UNHINGED,0.2,20,0.40744919999997364,0.7174291237113402,0.6349945235487404,0.730353284382803,0.5487012987012987,0.7174291237113402,0.6349945235487404,0.5231884338843776,0.33076148943307615
nasa_kc2,XGB_RAMP,0.2,20,0.22193260000000237,0.7642235824742268,0.76013143483023,0.6366637064640666,0.5302676111767021,0.7143041237113402,0.6349945235487404,0.511249879911615,0.33076148943307615
nasa_kc2,skRF,0.25,20,1.032623899999976,0.9765035677879714,0.7787513691128148,0.9603828628585951,0.44896115346842463,0.9333333333333333,0.6456736035049289,0.9106683804627249,0.33628318584070793
nasa_kc2,logisticRegression,0.25,20,0.06007089999997106,0.7128950050968399,0.7814895947426068,0.5266355185148839,0.5041623712671197,0.6684505606523955,0.6744249726177437,0.3977614634733422,0.40265486725663713
nasa_kc2,linearSVC,0.25,20,0.010321999999973741,0.7293747876316684,0.8039430449069004,0.5337973511940111,0.5261342036156937,0.658868501529052,0.651697699890471,0.3805628472010256,0.3570737995488237
nasa_kc2,XGB_SQUERR,0.25,20,0.252058800000043,0.9918620455317703,0.6429353778751369,0.9792201076667204,0.38195849825517575,0.9333333333333333,0.6169222343921139,0.9106683804627249,0.26991150442477874
nasa_kc2,XGB_HINGE,0.25,20,0.19097969999995712,0.9333333333333333,0.6851040525739321,0.9477218225419665,0.5785332314744079,0.9333333333333333,0.685104052573932,0.9106683804627249,0.4039438302957872
nasa_kc2,XGB_UNHINGED,0.25,20,0.3537349000000063,0.6964831804281345,0.6566265060240964,0.6505874856967202,0.5687327823691459,0.7074923547400611,0.6349945235487404,0.5068160597572362,0.33076148943307615
nasa_kc2,XGB_RAMP,0.25,20,0.4801817000000028,0.7074923547400611,0.6349945235487404,0.7111510791366906,0.5487012987012987,0.7074923547400611,0.6349945235487404,0.5068160597572362,0.33076148943307615
nasa_kc2,skRF,0.33,20,1.529908799999987,0.9674711282203139,0.7259036144578314,0.9403762726020027,0.5094264491837655,0.8909090909090909,0.685104052573932,0.8406673883971216,0.4039438302957872
nasa_kc2,logisticRegression,0.33,20,0.015889099999981227,0.646150429375185,0.6998904709748084,0.5377397466403901,0.40979696620184225,0.6457210541901095,0.6169222343921139,0.35705345643853503,0.26991150442477874
nasa_kc2,linearSVC,0.33,20,0.004331200000024182,0.6930263547527391,0.7491785323110624,0.5809520320862093,0.4432999470980803,0.6450399763103346,0.6456736035049289,0.34550745084207746,0.33628318584070793
nasa_kc2,XGB_SQUERR,0.33,20,0.17609119999997347,0.9779834172342317,0.7015334063526836,0.9548199117835392,0.42387405688091306,0.8909090909090909,0.6549835706462213,0.8406673883971216,0.3099671412924424
nasa_kc2,XGB_HINGE,0.33,20,0.1522448000000054,0.8909090909090909,0.6095290251916758,0.9196860693263571,0.4484848484848485,0.8909090909090909,0.6095290251916758,0.8406673883971216,0.22662889518413598
nasa_kc2,XGB_UNHINGED,0.33,20,0.2507468000000017,0.6704175303523838,0.6566265060240964,0.6737980858545257,0.5687327823691459,0.6798489783831804,0.6349945235487404,0.44384762948753076,0.33076148943307615
nasa_kc2,XGB_RAMP,0.33,20,0.29267820000001166,0.6700621853716316,0.6566265060240964,0.6683245350151212,0.5687327823691459,0.6798489783831804,0.6349945235487404,0.44384762948753076,0.33076148943307615
nasa_kc2,skRF,0.5,20,1.610831200000007,0.9691167192429022,0.7231653888280395,0.9458567921749416,0.4572539328239747,0.9184227129337539,0.6336254107338445,0.8821348408013966,0.2970176506390749
nasa_kc2,logisticRegression,0.5,20,0.01927219999998897,0.6580126182965299,0.6106243154435926,0.49484626077935534,0.38748191168464796,0.6213406940063091,0.6002190580503833,0.30022635029659683,0.24063116370808668
nasa_kc2,linearSVC,0.5,20,0.004360099999985323,0.6958675078864354,0.7332968236582694,0.5308556422870917,0.44628674128297474,0.636608832807571,0.6002190580503833,0.3282733526635966,0.24063116370808668
nasa_kc2,XGB_SQUERR,0.5,20,0.2253345999999965,0.9844794952681388,0.6719605695509309,0.964855618727366,0.5236740676104625,0.9184227129337539,0.615553121577218,0.8821348408013966,0.2432977803401557
nasa_kc2,XGB_HINGE,0.5,20,0.22639020000002574,0.9184227129337539,0.6610076670317635,0.933302299337001,0.5225108225108225,0.9184227129337539,0.6610076670317634,0.8821348408013966,0.32748538011695916
nasa_kc2,XGB_UNHINGED,0.5,20,0.6473603000000026,0.6621135646687698,0.6410186199342826,0.685034126544918,0.5805194805194805,0.6621135646687697,0.6410186199342826,0.40978410382154173,0.3527397260273972
nasa_kc2,XGB_RAMP,0.5,20,0.39056759999999713,0.6641955835962144,0.6867469879518073,0.6433819657560665,0.6322330447330446,0.6610725552050474,0.6864731653888281,0.39189500345383377,0.44773175542406307
nasa_kc2,skRF,0.66,20,0.6261367999999834,0.9674196474122783,0.7579408543263965,0.9549369745184809,0.4721907619200264,0.930531149027833,0.6730558598028478,0.8955179884744064,0.3643701354857307
nasa_kc2,logisticRegression,0.66,20,0.1669880999999691,0.7263902273113769,0.8428258488499453,0.5877689040213008,0.5979026681341331,0.6174253160251687,0.7198795180722892,0.2784133864220554,0.4887401095556908
nasa_kc2,linearSVC,0.66,20,0.014226000000007843,0.6325463409103792,0.7376779846659365,0.5258250655635912,0.4688855474367641,0.6054928858908225,0.651697699890471,0.25556165888492166,0.3570737995488237
nasa_kc2,XGB_SQUERR,0.66,20,0.3238607999999772,0.9866362451108215,0.6927710843373495,0.9755621837043388,0.4068847876443376,0.930531149027833,0.6730558598028478,0.8955179884744064,0.3643701354857307
nasa_kc2,XGB_HINGE,0.66,20,0.18250259999996388,0.9305311490278328,0.6475903614457831,0.9465336731766472,0.4988095238095238,0.930531149027833,0.6475903614457832,0.8955179884744064,0.2682926829268293
nasa_kc2,XGB_UNHINGED,0.66,20,0.2760161999999582,0.7141885380647356,0.7228915662650602,0.6935534742642546,0.5780844155844156,0.7289269315798425,0.6349945235487404,0.5362590668415026,0.33076148943307615
nasa_kc2,XGB_RAMP,0.66,20,0.48068250000000035,0.7289269315798425,0.6349945235487404,0.770645056613781,0.5487012987012987,0.7289269315798425,0.6349945235487404,0.5362590668415026,0.33076148943307615
nasa_kc2,skRF,0.75,20,0.6740124999999466,0.9676986301369864,0.7680722891566265,0.9552847684064081,0.47768572813215543,0.9228630136986301,0.6670317634173055,0.8757784240017022,0.34560906515580736
nasa_kc2,logisticRegression,0.75,20,0.04789719999996578,0.6409589041095891,0.7447973713033954,0.5219966056739633,0.5077127884476462,0.6194794520547945,0.6396495071193866,0.2755156837350349,0.3162790697674419
nasa_kc2,linearSVC,0.75,20,0.02209970000001249,0.6724931506849315,0.8072289156626505,0.5437793214938877,0.5405266817436174,0.6394657534246575,0.622946330777656,0.325901502904976,0.2893973573960683
nasa_kc2,XGB_SQUERR,0.75,20,0.28751010000002,0.9853972602739726,0.7294633077765608,0.9737810144311863,0.44517526938601343,0.9228630136986301,0.6382803943044907,0.8757784240017022,0.2861189801699717
nasa_kc2,XGB_HINGE,0.75,20,0.15792749999997113,0.92286301369863,0.6716867469879519,0.935946370176586,0.531547619047619,0.9228630136986301,0.6716867469879518,0.8757784240017022,0.3322734499205088
nasa_kc2,XGB_UNHINGED,0.75,20,0.24235439999995378,0.6911643835616439,0.7237130339539978,0.6502491260844735,0.5997283761989645,0.7103150684931507,0.7078313253012047,0.47618752229269723,0.4454225352112676
nasa_kc2,XGB_RAMP,0.75,20,0.5125664999999913,0.7103150684931506,0.707831325301205,0.7137853392961306,0.607936507936508,0.7103150684931507,0.7078313253012047,0.47618752229269723,0.4454225352112676
nasa_kc2,skRF,0.9,20,0.8784583999999995,0.9715982609595777,0.7165936473165387,0.9595695360056012,0.4903595745438605,0.9064748201438848,0.6823658269441402,0.8432835820895522,0.3366186504927975
nasa_kc2,logisticRegression,0.9,20,0.0425811000000067,0.6372729154805652,0.825301204819277,0.5422420788186635,0.5486373061884756,0.6169064748201438,0.6971522453450164,0.2719665271966527,0.44651162790697674
nasa_kc2,linearSVC,0.9,20,0.005285099999980503,0.6385150872108069,0.7765607886089815,0.5335015809224044,0.5554792101633541,0.6169064748201438,0.6684008762322016,0.2719665271966527,0.38139534883720927
nasa_kc2,XGB_SQUERR,0.9,20,0.16697949999996808,0.9825448993323327,0.6248630887185105,0.9716034739954955,0.30350561677679705,0.9118705035971224,0.6596385542168675,0.8450184501845018,0.2992813141683779
nasa_kc2,XGB_HINGE,0.9,20,0.1793051999999875,0.9046762589928058,0.676341730558598,0.9216127098321343,0.5346320346320346,0.9046762589928057,0.676341730558598,0.8379888268156425,0.32055749128919864
nasa_kc2,XGB_UNHINGED,0.9,20,0.471239799999978,0.670863309352518,0.6971522453450164,0.6845208764495253,0.6177489177489177,0.670863309352518,0.6971522453450164,0.3877551020408163,0.44651162790697674
nasa_kc2,XGB_RAMP,0.9,20,0.34761279999997896,0.6395761088970551,0.5815991237677984,0.6064255054654615,0.504672410922411,0.6600719424460432,0.685104052573932,0.3588709677419355,0.4039438302957872
nasa_kc2,skRF,1.0,20,1.4353360000000066,0.9695640616693249,0.7552026286966045,0.9544426769074135,0.37845709383125814,0.8944976076555023,0.586801752464403,0.8259454044578012,0.18276160276736808
nasa_kc2,logisticRegression,1.0,20,0.05268699999999171,0.619298245614035,0.6341730558598029,0.5142518773643217,0.4667544871431268,0.575956937799043,0.6410186199342826,0.18594436310395324,0.3527397260273972
nasa_kc2,linearSVC,1.0,20,0.006329100000016297,0.6313131313131313,0.6829134720700986,0.5170023439568454,0.5106509012026734,0.5779904306220096,0.5848849945235487,0.18997668997669004,0.23709369024856597
nasa_kc2,XGB_SQUERR,1.0,20,0.1860532999999691,0.9786815523657629,0.683461117196057,0.9633250249718639,0.3614308883180147,0.8944976076555023,0.5687294633077765,0.8259454044578012,0.13745892661555303
nasa_kc2,XGB_HINGE,1.0,20,0.22283659999999372,0.8985645933014355,0.6944140197152245,0.911552098034491,0.5603463203463204,0.8985645933014355,0.6944140197152245,0.8274149490936181,0.3702737940026076
nasa_kc2,XGB_UNHINGED,1.0,20,0.5506545000000074,0.6545853269537479,0.712486308871851,0.6396191888332423,0.5930735930735931,0.654585326953748,0.7124863088718509,0.3513207376195008,0.424972617743702
nasa_kc2,XGB_RAMP,1.0,20,0.32670040000004974,0.6592636895268476,0.7264512595837898,0.5895084416336307,0.4971714605113815,0.654585326953748,0.6897590361445782,0.3513207376195008,0.38596491228070184
nasa_kc2,skRF,1.25,20,0.6748980999999503,0.9636695421366954,0.6281489594742606,0.9487248870495067,0.34537729374293313,0.8806594864989026,0.5640744797371303,0.7945238317196927,0.13732394366197176
nasa_kc2,logisticRegression,1.25,20,0.03376860000003035,0.5829334898677965,0.6095290251916757,0.46751266492472854,0.37831779713207436,0.5568500842223469,0.6015881708652793,0.13931888544891646,0.2710997442455244
nasa_kc2,linearSVC,1.25,20,0.02838489999999183,0.6103950793731816,0.6533406352683461,0.4911185530724958,0.4356588013412619,0.5585217702006023,0.624315443592552,0.14283044724056304,0.3245175125089349
nasa_kc2,XGB_SQUERR,1.25,20,0.21565470000001596,0.972576693379613,0.48904709748083247,0.957336752242233,0.20119507098060924,0.877316114542392,0.514512595837897,0.7930798632065983,0.025232087598190955
nasa_kc2,XGB_HINGE,1.25,20,0.1578748999999675,0.8789878005206472,0.47042716319824757,0.904929468530312,0.25995670995670994,0.8789878005206473,0.4704271631982475,0.7938043754259826,-0.05723370429252772
nasa_kc2,XGB_UNHINGED,1.25,20,0.2703257000000008,0.5732734418865805,0.5848849945235488,0.6803403431101273,0.5766233766233766,0.5732734418865806,0.5848849945235487,0.18293906810035843,0.23709369024856597
nasa_kc2,XGB_RAMP,1.25,20,0.2142845000000193,0.5614185084988004,0.5670865279299014,0.5691464717577731,0.5518051527760265,0.5604997192588433,0.5848849945235487,0.14887269986811513,0.23709369024856597
nasa_kc2,wekaRF,0.0,18,0.018187699999998586,0.9822429251891287,0.740390131956397,0.9701851524142986,0.44911929905250586,0.9651162790697674,0.6540447504302925,0.9549147911123894,0.3194527067221893
nasa_kc2,wekaRF,0.05,18,0.017120599999998376,0.9823002754820936,0.7421113023522661,0.9708659046508914,0.4618183811861723,0.9659090909090908,0.6540447504302925,0.9557109557109558,0.3194527067221893
nasa_kc2,wekaRF,0.1,18,0.01937139999995452,0.9765769398796922,0.7664945496270797,0.9632281328171651,0.48092539566135695,0.956043956043956,0.6302352266207687,0.9419706382535661,0.27515151515151526
nasa_kc2,wekaRF,0.2,18,0.020101399999930436,0.9751319017374063,0.740390131956397,0.9596214174513734,0.4148782186445228,0.956043956043956,0.6302352266207687,0.9419706382535661,0.27515151515151526
nasa_kc2,wekaRF,0.25,18,0.019157000000177504,0.9822877627505295,0.7610441767068274,0.9713162386151248,0.5294431736623619,0.9510835913312694,0.6718301778542742,0.9298021697511167,0.34366035570854847
nasa_kc2,wekaRF,0.33,18,0.02012179999996988,0.9692073634565648,0.7464142283419393,0.9532477543686598,0.4947393872512379,0.9380952380952381,0.6184738955823293,0.9137816139371053,0.26525369299935775
nasa_kc2,wekaRF,0.5,18,0.022998200000074576,0.9584303830227743,0.7251864601262191,0.9329112017646463,0.38106446296267493,0.921875,0.6302352266207687,0.892699455796283,0.27515151515151526
nasa_kc2,wekaRF,0.66,18,0.6743085000000519,0.9618361581920905,0.7375215146299484,0.947383992429832,0.4554330748845762,0.9220621468926553,0.6181870338496844,0.882698726848433,0.24065420560747652
nasa_kc2,wekaRF,0.75,18,0.02274230000011812,0.9651730698242326,0.7707974756167528,0.9487938498102804,0.4499637864374158,0.9145299145299146,0.6302352266207687,0.8747640590826018,0.27515151515151526
nasa_kc2,wekaRF,0.9,18,0.02376100000014958,0.9625933706816061,0.6907630522088354,0.935404411567127,0.44856533119127,0.8973214285714286,0.6841652323580034,0.8499734714896539,0.42070773263433814
nasa_kc2,wekaRF,1.0,18,0.024362399999972695,0.9630350709896165,0.7751004016064257,0.9491840413988168,0.44977375150463056,0.9090909090909092,0.6537578886976477,0.8602941176470589,0.2919389978213507
nasa_kc2,wekaRF,1.25,18,0.025401899999906163,0.9462937062937063,0.7685025817555938,0.9413765385605549,0.4371358690362526,0.9020979020979021,0.7131382673551349,0.8438508952157323,0.37317930688096435
nasa_kc2,wekaRF,0.0,19,0.01795460000039384,0.9786179602129449,0.887263339070568,0.9667162182709704,0.6797398491751109,0.9534883720930232,0.6962134251290878,0.9393499709808474,0.4672131147540983
nasa_kc2,wekaRF,0.05,19,0.01918260000002192,0.9737846735780331,0.8881239242685026,0.9592507778719902,0.6997025938475796,0.9476744186046512,0.6901893287435455,0.9314629258517034,0.4434782608695652
nasa_kc2,wekaRF,0.1,19,0.020746799999869836,0.9791958531801626,0.8777969018932874,0.9665645386602831,0.6638728638967498,0.9476744186046512,0.6901893287435455,0.9314629258517034,0.4434782608695652
nasa_kc2,wekaRF,0.2,19,0.01948569999967731,0.9868320926385442,0.8918531267928858,0.9764059388247942,0.6996756336476877,0.956989247311828,0.7257601835915088,0.9429293101682766,0.4861025324274244
nasa_kc2,wekaRF,0.25,19,0.022097699999903853,0.9702044025157233,0.8582903040734365,0.9502559799965571,0.6150393260723903,0.925,0.672117039586919,0.8960716061660865,0.37783375314861467
nasa_kc2,wekaRF,0.33,19,0.02300329999980022,0.966084229390681,0.8743545611015491,0.9507418345850328,0.6189234525254466,0.9088112305854241,0.7197360872059667,0.8618203570191733,0.46424242424242423
nasa_kc2,wekaRF,0.5,19,0.02289699999982986,0.963005252340717,0.8628800917957544,0.949934127110457,0.6375726020624181,0.9181034482758621,0.6841652323580034,0.8806252818277469,0.42070773263433814
nasa_kc2,wekaRF,0.66,19,0.02465169999959471,0.9638228211164325,0.8307515777395296,0.9428492997514017,0.599898432864679,0.8929837378575101,0.6778542742398164,0.822465101792338,0.3621495327102803
nasa_kc2,wekaRF,0.75,19,0.024211799999648065,0.9599298772852493,0.8387837062535858,0.9484796695024518,0.5732146864500751,0.9147535965717783,0.6480206540447504,0.8611375913568478,0.30140186915887845
nasa_kc2,wekaRF,0.9,19,1.241473500000211,0.9627138089278264,0.6890418818129661,0.9517173179220954,0.45612129312788724,0.9012567793074677,0.6001147446930579,0.8260997933274284,0.19335180055401657
nasa_kc2,wekaRF,1.0,19,0.023771399999986897,0.9685897435897436,0.8057946069994262,0.9516464686226815,0.5676470474041002,0.8867254273504274,0.7074010327022375,0.8220165777222663,0.387252276379218
nasa_kc2,wekaRF,1.25,19,0.02752150000014808,0.9647045967800686,0.7228915662650601,0.9516931457660956,0.32232510830989847,0.8841456011267332,0.659495123350545,0.7993481721027766,0.2836734693877552
nasa_kc2,khiops,0.0,21,1.9708034999998745,0.8572643515237421,0.8661007667031764,0.6560984167585897,0.7433132299301659,0.7635719347980157,0.8047645125958378,0.5271438695960311,0.6198830409356726
nasa_kc2,khiopsRF,0.0,21,2.360541699999885,0.8599929128277817,0.858433734939759,0.6536981632709578,0.7285644665159638,0.759053862508859,0.8047645125958378,0.5113936447421347,0.6198830409356726
nasa_kc2,khiops,0.05,21,1.8780745999997634,0.8470631630717348,0.8587075575027382,0.6466573190871828,0.7349520477129545,0.7466626853087894,0.7880613362541073,0.4976081641330924,0.606514845776881
nasa_kc2,khiopsRF,0.05,21,2.3299363999999514,0.8511557647720087,0.8614457831325302,0.6504340689537845,0.7450515490607312,0.7565516756832713,0.8047645125958378,0.5001883497140509,0.6198830409356726
nasa_kc2,khiops,0.1,21,1.8372905999999602,0.8295652173913044,0.8650054764512598,0.6355142102295762,0.7743648136439181,0.7311204013377927,0.7653340635268346,0.4658711699868541,0.5686619718309859
