name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_pc1,khiops,1.25,13,2.623824700000114,0.62501312335958,0.7745752427184467,0.3384336101959878,0.3751391272819844,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.25,13,2.3131646000001638,0.62501312335958,0.7745752427184467,0.3384336101959878,0.3751391272819844,0.5,0.5,0.0,0.0
nasa_pc1,skRF,0.0,13,0.5374809000004461,0.9998313023458898,0.8645327669902912,0.9977830512576048,0.42791431112639877,0.9672131147540983,0.5864684466019418,0.9636892091043066,0.24296675191815864
nasa_pc1,logisticRegression,0.0,13,0.6510601999998471,0.7272555868693685,0.5992111650485437,0.30186035640985037,0.11585241589002551,0.6099114833485492,0.5239684466019418,0.312277090939848,0.0732838589981446
nasa_pc1,linearSVC,0.0,13,0.023906200000055833,0.7179672925018854,0.6192354368932038,0.3113769687679397,0.12468508602327302,0.5941233676021117,0.4975728155339806,0.2763614113807873,-0.0085515766969535
nasa_pc1,XGB_SQUERR,0.0,13,0.34554819999993924,0.9998313023458897,0.6249999999999999,0.9977830512576049,0.3233116830228411,0.9748045091890605,0.6128640776699029,0.9642490074766732,0.282782212086659
nasa_pc1,XGB_HINGE,0.0,13,0.20391290000043227,0.9508196721311475,0.6128640776699029,0.9542018592788364,0.3742492492492493,0.9508196721311475,0.6128640776699029,0.9446674013848745,0.282782212086659
nasa_pc1,XGB_UNHINGED,0.0,13,0.45436900000004243,0.5895586075497162,0.53125,0.5766821606569699,0.5650337837837838,0.5895586075497162,0.53125,0.285208652645883,0.11010154997327637
nasa_pc1,XGB_RAMP,0.0,13,0.7297406999996383,0.5895586075497162,0.53125,0.5766821606569699,0.5650337837837838,0.5895586075497162,0.53125,0.285208652645883,0.11010154997327637
nasa_pc1,skRF,0.05,13,0.3769007999999303,0.99941754641427,0.8220570388349513,0.9941095706360235,0.40652298546447135,0.9695394976337823,0.6177184466019418,0.958790570613542,0.31790249897582956
nasa_pc1,logisticRegression,0.05,13,0.21609489999991638,0.689188205314889,0.5928398058252428,0.29054485489863074,0.11310281683215469,0.6002093192573716,0.49271844660194175,0.29268227851465933,-0.02328966521106257
nasa_pc1,linearSVC,0.05,13,0.016730199999983597,0.6566800145613396,0.5998179611650485,0.2964853683982336,0.12646425938629502,0.5858937022206043,0.4975728155339806,0.2586355726676075,-0.0085515766969535
nasa_pc1,XGB_SQUERR,0.05,13,0.43590369999947143,0.999690571532581,0.71875,0.9964713794080341,0.28613115027438224,0.9695394976337823,0.6080097087378641,0.958790570613542,0.2523927685218007
nasa_pc1,XGB_HINGE,0.05,13,0.4163541999996596,0.9626865671641791,0.6246966019417476,0.9655050564539198,0.31991366366366364,0.9626865671641791,0.6246966019417476,0.958205720209207,0.23580034423407914
nasa_pc1,XGB_UNHINGED,0.05,13,0.4547989000002417,0.5789315617036768,0.5602245145631068,0.45931803117181513,0.4377815315315315,0.581479796141245,0.53125,0.26153509092236915,0.11010154997327637
nasa_pc1,XGB_RAMP,0.05,13,0.47025919999941834,0.5789315617036768,0.5602245145631068,0.45931803117181513,0.4377815315315315,0.581479796141245,0.53125,0.26153509092236915,0.11010154997327637
nasa_pc1,skRF,0.1,13,0.41412529999979597,0.9992830914495541,0.8648361650485437,0.9919752409457054,0.44778748583472405,0.9422451477531038,0.6201456310679612,0.9268627864151496,0.3375959079283888
nasa_pc1,logisticRegression,0.1,13,0.016420799999650626,0.6104388879174681,0.475121359223301,0.21347086877434696,0.08624677410629199,0.5742874628431545,0.5288228155339806,0.2249788180470238,0.09664292980671407
nasa_pc1,linearSVC,0.1,13,0.017274199999519624,0.6888092323832837,0.6189320388349514,0.29367399603578226,0.11543830197646815,0.5814303199860116,0.4975728155339806,0.24419595453770815,-0.0085515766969535
nasa_pc1,XGB_SQUERR,0.1,13,0.3499274999994668,0.9992830914495542,0.6969053398058254,0.9919752409457057,0.3066679434319433,0.9357142857142857,0.6344053398058253,0.9258478315390546,0.2852543464262717
nasa_pc1,XGB_HINGE,0.1,13,0.4640617999993992,0.8642857142857143,0.5694781553398058,0.8749959735867289,0.23841389466389468,0.8642857142857143,0.5694781553398058,0.8317845628674378,0.15210893390900038
nasa_pc1,XGB_UNHINGED,0.1,13,0.6715492000002996,0.5779594334673894,0.53125,0.5701629355237021,0.5650337837837838,0.5779594334673894,0.53125,0.2509922031131252,0.11010154997327637
nasa_pc1,XGB_RAMP,0.1,13,0.8450104000003194,0.5779594334673894,0.53125,0.5701629355237021,0.5650337837837838,0.5779594334673894,0.53125,0.2509922031131252,0.11010154997327637
nasa_pc1,skRF,0.2,13,0.7033765999995012,0.9964911985459931,0.8505764563106796,0.9853951186952601,0.4640263483073164,0.952054794520548,0.6201456310679612,0.945370720677125,0.3375959079283888
nasa_pc1,logisticRegression,0.2,13,0.046520399999280926,0.6389468547002795,0.5133495145631068,0.24801091797045405,0.0906777661502069,0.584127090976406,0.5263956310679612,0.24897898197031576,0.0844250363901019
nasa_pc1,linearSVC,0.2,13,0.022073600000112492,0.6812375887718353,0.6322815533980582,0.301893516132834,0.1388501540931167,0.5847413415906566,0.5288228155339806,0.25313242261627966,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.2,13,0.3008411000000706,0.9992679478980849,0.722997572815534,0.9931382415600494,0.28135387323851446,0.952054794520548,0.5767597087378641,0.945370720677125,0.18561995597945713
nasa_pc1,XGB_HINGE,0.2,13,0.2608645999998771,0.952054794520548,0.6319781553398058,0.956000679526185,0.3476914414414414,0.952054794520548,0.6319781553398058,0.945370720677125,0.2717900656044986
nasa_pc1,XGB_UNHINGED,0.2,13,0.440574000000197,0.5747282151391739,0.53125,0.5686250662795427,0.5650337837837838,0.574728215139174,0.53125,0.24119060874760667,0.11010154997327637
nasa_pc1,XGB_RAMP,0.2,13,0.7724422000001141,0.5747282151391739,0.53125,0.5686250662795427,0.5650337837837838,0.574728215139174,0.53125,0.24119060874760667,0.11010154997327637
nasa_pc1,skRF,0.25,13,0.22603389999949286,0.9959696659850034,0.8634708737864077,0.9820641313142264,0.3717823769608157,0.9507753919563735,0.5840412621359223,0.937149031903775,0.22695616550594022
nasa_pc1,logisticRegression,0.25,13,0.4589373999997406,0.7158401499659168,0.5491504854368932,0.286606292951128,0.09570225666179477,0.5784253578732106,0.5239684466019418,0.23382958183019142,0.0732838589981446
nasa_pc1,linearSVC,0.25,13,0.018895300000622228,0.723832651670075,0.600121359223301,0.3103117531363591,0.12721309359035407,0.5802658486707567,0.49514563106796117,0.24629060722923068,-0.016276703967446737
nasa_pc1,XGB_SQUERR,0.25,13,0.5388942999998108,0.9990541922290389,0.7132888349514563,0.9910856361836754,0.2630636321980031,0.9507753919563735,0.6416868932038835,0.937149031903775,0.3310882665721375
nasa_pc1,XGB_HINGE,0.25,13,0.1830736000001707,0.8819444444444444,0.6295509708737864,0.8915273080295628,0.33727477477477474,0.8819444444444444,0.6295509708737864,0.8560188677443687,0.25910194174757273
nasa_pc1,XGB_UNHINGED,0.25,13,0.5377269999999044,0.5732702794819359,0.5577973300970874,0.4612646543021568,0.33361486486486486,0.5763888888888888,0.5288228155339806,0.24889987089967647,0.09664292980671407
nasa_pc1,XGB_RAMP,0.25,13,0.94892499999969,0.5763888888888888,0.5288228155339806,0.6107744582237254,0.3150337837837838,0.5763888888888888,0.5288228155339806,0.24889987089967647,0.09664292980671407
nasa_pc1,skRF,0.33,13,0.9625138000001243,0.9993907327240661,0.8511832524271844,0.9940792141843452,0.357798737115528,0.9604216770883438,0.6177184466019418,0.9487177369399132,0.31790249897582956
nasa_pc1,logisticRegression,0.33,13,0.017503199999737262,0.5840628507295174,0.46692961165048535,0.19784007603369505,0.08043307159487263,0.5612313612313612,0.5288228155339806,0.19088557611806023,0.09664292980671407
nasa_pc1,linearSVC,0.33,13,0.018904599999586935,0.6460958794292129,0.5955703883495146,0.259017801401004,0.1357387107820766,0.5618486451819785,0.5288228155339806,0.19459227684314073,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.33,13,0.4289060999999492,0.9994067660734328,0.7324029126213593,0.9942412189601573,0.22772304276163818,0.9545454545454546,0.5983009708737864,0.9480891906127465,0.20243673851921273
nasa_pc1,XGB_HINGE,0.33,13,0.5818147999998473,0.9545454545454546,0.6080097087378641,0.9584913395510916,0.33384520884520885,0.9545454545454546,0.6080097087378641,0.9480891906127465,0.2523927685218007
nasa_pc1,XGB_UNHINGED,0.33,13,0.5790841999996701,0.5708112874779541,0.53125,0.566965963386482,0.5650337837837838,0.5708112874779542,0.53125,0.22914585900512363,0.11010154997327637
nasa_pc1,XGB_RAMP,0.33,13,0.6887376999993648,0.5708112874779541,0.53125,0.566965963386482,0.5650337837837838,0.5708112874779542,0.53125,0.22914585900512363,0.11010154997327637
nasa_pc1,skRF,0.5,13,0.2705683999993198,0.995479058785651,0.9000303398058254,0.9855812047605639,0.5134435028325801,0.956185774462719,0.6201456310679612,0.9387811443163779,0.3375959079283888
nasa_pc1,logisticRegression,0.5,13,0.1661779000005481,0.6939443535188216,0.6295509708737863,0.2797058865792751,0.1238479580859208,0.5681629148667865,0.5552184466019418,0.2029274916628392,0.1617059084851178
nasa_pc1,linearSVC,0.5,13,0.012752200000250014,0.6727616645649432,0.6134708737864079,0.27068328875957454,0.12854684266469074,0.5600466850902847,0.5288228155339806,0.1865777407253023,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.5,13,0.2782280000001265,0.9989133642778568,0.8064320388349513,0.9919309100179587,0.44024610921700474,0.9514971425505084,0.6802184466019418,0.9381847071613748,0.451539338654504
nasa_pc1,XGB_HINGE,0.5,13,0.6348283999996056,0.956185774462719,0.600728155339806,0.950592755010587,0.2948841698841699,0.956185774462719,0.6007281553398058,0.9387811443163779,0.21377978106889883
nasa_pc1,XGB_UNHINGED,0.5,13,0.5517503999999462,0.5578801212739127,0.53125,0.5636308938409013,0.5650337837837838,0.5578801212739126,0.53125,0.1880652965150491,0.11010154997327637
nasa_pc1,XGB_RAMP,0.5,13,0.7889602000004743,0.5578801212739127,0.53125,0.5636308938409013,0.5650337837837838,0.5578801212739126,0.53125,0.1880652965150491,0.11010154997327637
nasa_pc1,skRF,0.66,13,0.5010677000000214,0.9960229667088074,0.8008191747572816,0.9796385396653065,0.3428190483695787,0.9356036662452591,0.6152912621359223,0.9086301736747769,0.2996845425867508
nasa_pc1,logisticRegression,0.66,13,0.05281009999998787,0.6433443952802359,0.5843446601941747,0.2565887737038317,0.09149073135897016,0.5639156658238517,0.49029126213592233,0.19738300273493503,-0.029684601113172615
nasa_pc1,linearSVC,0.66,13,0.02927559999989171,0.6160714285714286,0.6301577669902914,0.2722519838068504,0.11283180464836601,0.5639156658238517,0.49514563106796117,0.19738300273493503,-0.016276703967446737
nasa_pc1,XGB_SQUERR,0.66,13,0.3093608999997741,0.9981958491361146,0.6808252427184466,0.9866703004023396,0.2981014726416872,0.926451222081753,0.6007281553398058,0.906851866113122,0.21377978106889883
nasa_pc1,XGB_HINGE,0.66,13,0.23052180000013323,0.9264512220817529,0.6055825242718447,0.9289510069590651,0.3186936936936937,0.926451222081753,0.6055825242718447,0.906851866113122,0.23868312757201648
nasa_pc1,XGB_UNHINGED,0.66,13,0.5393154000003051,0.5566595554150863,0.53125,0.5635393179255919,0.5650337837837838,0.5566595554150864,0.53125,0.18407992127668682,0.11010154997327637
nasa_pc1,XGB_RAMP,0.66,13,0.4699438999996346,0.5538611462284028,0.5602245145631068,0.444181679036703,0.4377815315315315,0.5566595554150864,0.53125,0.18407992127668682,0.11010154997327637
nasa_pc1,skRF,0.75,13,0.2912897000005614,0.997301858983502,0.7586468446601942,0.9875093138356742,0.32461795964268453,0.9583333333333333,0.6416868932038835,0.9507905686546463,0.3310882665721375
nasa_pc1,logisticRegression,0.75,13,0.059126000000105705,0.5747159225978226,0.48361650485436886,0.2260330900110776,0.09251962064431261,0.5544085484714496,0.5288228155339806,0.16561442862569864,0.09664292980671407
nasa_pc1,linearSVC,0.75,13,0.018304100000023027,0.6238173346645748,0.6680825242718447,0.287623694864784,0.13694111582307966,0.5556922455189465,0.5263956310679612,0.1716048930559625,0.0844250363901019
nasa_pc1,XGB_SQUERR,0.75,13,0.44689180000023043,0.9990847715494698,0.6787014563106796,0.9943229472595565,0.18686000225570296,0.9623211144392145,0.6344053398058253,0.9511943118110622,0.2852543464262717
nasa_pc1,XGB_HINGE,0.75,13,0.2692237999999634,0.9623211144392146,0.6462378640776699,0.9625220507770431,0.3404573051312182,0.9623211144392145,0.6462378640776699,0.9511943118110622,0.24337288563494064
nasa_pc1,XGB_UNHINGED,0.75,13,0.48526270000002114,0.5502840774021776,0.53125,0.5639379514802287,0.5650337837837838,0.5502840774021776,0.53125,0.16294969570911333,0.11010154997327637
nasa_pc1,XGB_RAMP,0.75,13,0.4593727999999828,0.5474017020871963,0.5602245145631068,0.4428640589602578,0.4377815315315315,0.5502840774021776,0.53125,0.16294969570911333,0.11010154997327637
nasa_pc1,skRF,0.9,13,0.6514967000002798,0.9946453192602102,0.847997572815534,0.9685687484529617,0.3787709047888172,0.9471485285028289,0.6128640776699029,0.9237673116589726,0.282782212086659
nasa_pc1,logisticRegression,0.9,13,0.268940100000691,0.6375279322968668,0.5964805825242718,0.2978660262016459,0.1315298791220824,0.5695811344078353,0.5552184466019418,0.2105206376035026,0.1617059084851178
nasa_pc1,linearSVC,0.9,13,0.03420370000003459,0.6438988731992583,0.6526092233009708,0.3009890952885947,0.15734790504805557,0.5477166833071839,0.5288228155339806,0.15073405174032206,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.9,13,0.4320115000000442,0.998044739219322,0.6844660194174756,0.9879681576732391,0.16435149544266286,0.9391729662910664,0.5621966019417476,0.9224902004843583,0.12439320388349506
nasa_pc1,XGB_HINGE,0.9,13,0.40670419999969454,0.9471485285028289,0.6101334951456312,0.9402747505115036,0.28519144144144143,0.9471485285028289,0.6101334951456311,0.9237673116589726,0.17899408284023666
nasa_pc1,XGB_UNHINGED,0.9,13,0.5037621000001309,0.5595433366614369,0.5600728155339806,0.5780221959759727,0.4273648648648648,0.5595433366614369,0.5600728155339806,0.1904933929080712,0.19213973799126638
nasa_pc1,XGB_RAMP,0.9,13,0.8441732999999658,0.5595433366614369,0.5600728155339806,0.5780221959759727,0.4273648648648648,0.5595433366614369,0.5600728155339806,0.1904933929080712,0.19213973799126638
nasa_pc1,skRF,1.0,13,0.34096469999985857,0.9952865236370391,0.7107099514563107,0.9807300376497718,0.2835555643885022,0.9491617906566361,0.6441140776699029,0.930656034446469,0.3484959647835657
nasa_pc1,logisticRegression,1.0,13,0.26286719999916386,0.6141102442648835,0.5618932038834952,0.26129985396657057,0.10441171098006655,0.5405347357666945,0.5239684466019418,0.12723893515059848,0.0732838589981446
nasa_pc1,linearSVC,1.0,13,0.01738999999997759,0.6150622271756292,0.5946601941747574,0.2676313824753385,0.11553763644479588,0.5411790656636017,0.5263956310679612,0.13004940557485534,0.0844250363901019
nasa_pc1,XGB_SQUERR,1.0,13,0.5536568999996234,0.9988738738738738,0.712378640776699,0.9928787927761963,0.20695650131017485,0.9652468189839324,0.627123786407767,0.9377332662540511,0.24712474196402245
nasa_pc1,XGB_HINGE,1.0,13,0.2668306000005032,0.9575264697687378,0.6125606796116505,0.9502470258952785,0.2897204269486878,0.9575264697687378,0.6125606796116505,0.9367490284165865,0.18732643271901028
nasa_pc1,XGB_UNHINGED,1.0,13,0.8495939000004,0.5630630630630631,0.5288228155339806,0.6177417552840325,0.3150337837837838,0.5630630630630631,0.5288228155339806,0.2016201620162016,0.09664292980671407
nasa_pc1,XGB_RAMP,1.0,13,1.0416973999999755,0.5630630630630631,0.5288228155339806,0.6177417552840325,0.3150337837837838,0.5630630630630631,0.5288228155339806,0.2016201620162016,0.09664292980671407
nasa_pc1,skRF,1.25,13,0.25844409999990603,0.9955433070866142,0.7443871359223301,0.9883039797818242,0.2532043622140787,0.9580314960629921,0.6031553398058253,0.9380190388140248,0.22583859182995691
nasa_pc1,logisticRegression,1.25,13,0.0229406000007657,0.5750393700787402,0.5060679611650486,0.2235127203086809,0.0754419647853141,0.5434068241469816,0.4975728155339806,0.1344793377677308,-0.0085515766969535
nasa_pc1,linearSVC,1.25,13,0.018261700000039127,0.572509186351706,0.6307645631067962,0.2455269530096686,0.10555087886544416,0.5367191601049869,0.49514563106796117,0.11616706800631071,-0.016276703967446737
nasa_pc1,XGB_SQUERR,1.25,13,0.4974805000001652,0.9988398950131234,0.683252427184466,0.9935889897623421,0.2670553031929387,0.9647191601049869,0.6007281553398058,0.9388564550424467,0.21377978106889883
nasa_pc1,XGB_HINGE,1.25,13,0.23625120000087918,0.9546876640419947,0.7545509708737864,0.9535799867822572,0.5220157657657657,0.9546876640419948,0.7545509708737864,0.9375916695080831,0.45647442872687705
nasa_pc1,XGB_UNHINGED,1.25,13,0.5497172000004866,0.508,0.5,0.5773348365276212,0.536036036036036,0.508,0.5,0.02717812909611317,0.0
nasa_pc1,XGB_RAMP,1.25,13,0.7384184000002278,0.508,0.5,0.5773348365276212,0.536036036036036,0.508,0.5,0.02717812909611317,0.0
nasa_pc1,wekaRF,0.0,15,0.028209499999320542,0.9998435972629521,0.8342995169082126,0.9979660844921641,0.5088768800697838,0.9752003910068426,0.721256038647343,0.9647925060035326,0.4877529286474973
nasa_pc1,wekaRF,0.05,15,0.03281849999984843,0.9991879821356069,0.8336553945249597,0.9886688636503901,0.4037447201193553,0.9609031853246226,0.721256038647343,0.9414835967466803,0.4877529286474973
nasa_pc1,wekaRF,0.1,15,0.028112699999837787,0.9998502713831181,0.8231884057971014,0.9981476327185907,0.45038515697768905,0.9763148044169943,0.721256038647343,0.9663205057619654,0.4877529286474973
nasa_pc1,wekaRF,0.2,15,0.03507660000013857,0.999796340393533,0.8341384863123994,0.9979699553692429,0.49538013356545346,0.9740647324226093,0.7903381642512077,0.9646548769894084,0.6189495365602471
nasa_pc1,wekaRF,0.25,15,0.04861170000003767,0.9993485835479472,0.8004830917874396,0.9938347457701219,0.45254396074918435,0.9505983941826996,0.721256038647343,0.9371214329035358,0.4877529286474973
nasa_pc1,wekaRF,0.33,15,0.04113799999959156,0.9995166555735159,0.8220611916264091,0.9953023182428998,0.36397678578216214,0.9725048334442647,0.6830917874396135,0.9505152502928917,0.3903192584963955
nasa_pc1,wekaRF,0.5,15,0.04757789999985107,0.9970441543200821,0.7782608695652173,0.9906595768922852,0.36887002588700024,0.9758471468387854,0.7140096618357488,0.9669496009359932,0.42801932367149753
nasa_pc1,wekaRF,0.66,15,0.04872890000024199,0.9954429728338886,0.7383252818035426,0.9795826435479507,0.43798343235124976,0.9342244251239132,0.7545893719806763,0.9117249811621195,0.5427394438722966
nasa_pc1,wekaRF,0.75,15,0.05351470000005065,0.9951444951444952,0.7809983896940419,0.9783138256235212,0.4929693625938357,0.9350766350766351,0.721256038647343,0.9128983159031767,0.4877529286474973
nasa_pc1,wekaRF,0.9,15,3.6459535999993022,0.9958352534562211,0.8301127214170693,0.9765032609998503,0.40963367013194174,0.9177073732718894,0.6521739130434783,0.8861812960190645,0.34729878721058427
