name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_jm1,khiops,0.5,16,13.848120000000563,0.6410857128019354,0.7124321633598277,0.38870271166347703,0.37785875719035056,0.5302214771636938,0.5526048458221287,0.08290271750344391,0.1462881582746126
nasa_jm1,khiopsRF,0.5,16,20.421970999999758,0.6444890161530907,0.7145369253161201,0.40263723749433916,0.3827716076133544,0.5584076761727067,0.5832138470611787,0.1484938953806585,0.20815069084117344
nasa_jm1,khiops,0.66,16,2.8547352999994473,0.6270910146591251,0.7142021383082908,0.3925315060227883,0.3743897012100629,0.5298475892096721,0.5557444039844388,0.07936511861984008,0.15122189736961122
nasa_jm1,khiopsRF,0.66,16,17.74620859999959,0.6314178016759739,0.7169230436264669,0.4086508802152987,0.3751842352426569,0.5521916275707944,0.5812693770662107,0.13132906261085098,0.20056885233040844
nasa_jm1,khiops,0.75,16,13.671974599999885,0.6215303220543683,0.7115887706350537,0.4035751494632523,0.37439570751572615,0.5356744319613944,0.560022914310758,0.09295232395635789,0.15969919751814554
nasa_jm1,khiopsRF,0.75,16,19.104411500000424,0.6238564899244696,0.7155751032090856,0.4109722245243429,0.37626249084436914,0.55513338447248,0.5889160475925094,0.13725203242029682,0.21968522818324854
nasa_jm1,khiops,0.9,16,2.672368200001074,0.6071934719037511,0.7119323500289473,0.40042753813787657,0.3719562391332639,0.5273223012916481,0.5539385831543293,0.07140649006491917,0.14704344964216798
nasa_jm1,khiopsRF,0.9,16,17.35270700000001,0.6118121124277326,0.7107778421049784,0.4076951483093839,0.37177923359570686,0.5444422646473855,0.5758444748645972,0.11308848841884622,0.19659939498438372
nasa_jm1,khiops,1.0,16,13.733772400000817,0.5993371296850202,0.7104714612675105,0.4061530544100965,0.3780404972725268,0.5096052479472168,0.5245659266633842,0.026002779172554003,0.07458913547491497
nasa_jm1,khiopsRF,1.0,16,13.16646910000054,0.6033150478931382,0.7143455218348762,0.411362239607885,0.3727089142696776,0.5256336927321383,0.5476669065409941,0.06657771264939571,0.13140153181841907
nasa_jm1,khiops,1.25,16,2.5893997000002855,0.5812439974984758,0.691774114133287,0.4082468716471689,0.3548074441207784,0.5,0.5,0.0,0.0
nasa_jm1,khiopsRF,1.25,16,9.310384899999917,0.5847327995979295,0.7002587666852435,0.410618415779352,0.355013386818281,0.5,0.5,0.0,0.0
nasa_jm1,skRF,0.0,16,7.150782999999137,0.9954960619008928,0.7484200758580015,0.9906376864831711,0.4505834810141989,0.9746709307400736,0.5927488515791125,0.9641285130622266,0.24559106778764062
nasa_jm1,logisticRegression,0.0,16,0.9806356999997661,0.4697802599428499,0.5024097901189812,0.2448455669535868,0.2623720087638166,0.5381648513088195,0.5479516445819964,0.10785624039745279,0.13235117050300682
nasa_jm1,linearSVC,0.0,16,0.38879110000016226,0.7265447442506627,0.7178854717318025,0.41839930793583446,0.39615029152993275,0.5401441469761711,0.5371092798900546,0.11942534771933266,0.10996120053870329
nasa_jm1,XGB_SQUERR,0.0,16,77.94132109999919,0.911502519698946,0.7206428992690146,0.8149985292076043,0.3925289615426649,0.7131873610700914,0.5720380480361867,0.5415557211807204,0.19305847200106585
nasa_jm1,XGB_HINGE,0.0,16,76.12627470000007,0.6791937132381057,0.5727049167022871,0.7142658372113927,0.4349282281341916,0.6791937132381057,0.5727049167022871,0.4673864661143712,0.19297781072922737
nasa_jm1,XGB_UNHINGED,0.0,16,102.16153370000029,0.5589588427341956,0.5515538175187615,0.4439581838428249,0.4187088505752755,0.5613075055212822,0.5371579761821025,0.17761749043788533,0.10937392684050895
nasa_jm1,XGB_RAMP,0.0,16,114.30012449999958,0.5613075055212822,0.5371579761821025,0.5148572248323458,0.4209745187817608,0.5613075055212822,0.5371579761821025,0.17761749043788533,0.10937392684050895
nasa_jm1,skRF,0.05,16,12.059159399999771,0.9947279220460963,0.744805052510835,0.9899400486716927,0.444833658731937,0.9730335556151382,0.5936517619941672,0.9603183521914515,0.24739042929615518
nasa_jm1,logisticRegression,0.05,16,2.611573199999839,0.4692416265410323,0.5020310411808309,0.24694475256003706,0.2627206482268615,0.5364150067607112,0.5497574654121059,0.1020405195577393,0.13665429263214013
nasa_jm1,linearSVC,0.05,16,0.610323500000959,0.7041847216576284,0.7174350310303595,0.40614859911375173,0.39283199645210554,0.5351352286388915,0.5281775683236031,0.10466779062147613,0.08462708789947615
nasa_jm1,XGB_SQUERR,0.05,16,94.17899140000009,0.902382414490286,0.7127500419329181,0.8115368680279436,0.3937768451292374,0.716794529157549,0.567954322878059,0.5472962596627139,0.18123718722858118
nasa_jm1,XGB_HINGE,0.05,16,93.2721773000012,0.6815765574862263,0.587054090759067,0.6870795922629113,0.4554145942159925,0.6815765574862263,0.587054090759067,0.461394929726047,0.22512936534241923
nasa_jm1,XGB_UNHINGED,0.05,16,109.60342820000005,0.5556958631366816,0.5495748543169263,0.4441230386743634,0.40755552027949704,0.5568649328109279,0.5335950308139314,0.16532250629053657,0.09928224644271277
nasa_jm1,XGB_RAMP,0.05,16,112.47045760000037,0.5568649328109279,0.5335950308139314,0.5214449172278242,0.40799958490192273,0.5568649328109279,0.5335950308139314,0.16532250629053657,0.09928224644271277
nasa_jm1,skRF,0.1,16,13.50237930000003,0.9921141747811355,0.7366923855231335,0.9847129054715354,0.43036147490140964,0.9693463811408103,0.5792126350645768,0.956951073454744,0.20949788123087165
nasa_jm1,logisticRegression,0.1,16,1.4378878999996232,0.46813826279241183,0.5000209664590761,0.25101923991738795,0.26065732827781013,0.5363783605539822,0.5503269414941104,0.10166218444006725,0.13856190650874678
nasa_jm1,linearSVC,0.1,16,0.5011266000001342,0.703845724871009,0.7220571207505723,0.40983800979028107,0.39608867918002827,0.5335140499928878,0.5245659266633842,0.09938904694679274,0.07458913547491497
nasa_jm1,XGB_SQUERR,0.1,16,106.1065133000011,0.9068260545576806,0.7190622987896266,0.8231249284270185,0.38169595263189293,0.7203110654200773,0.5711425773324171,0.5522985763505827,0.18419587228096235
nasa_jm1,XGB_HINGE,0.1,16,102.50648680000086,0.6786041496941718,0.5737539159934855,0.7021081769587706,0.4237314614772971,0.6786041496941718,0.5737539159934856,0.4584695083177994,0.19185391874678914
nasa_jm1,XGB_UNHINGED,0.1,16,108.92587590000039,0.5382707129094412,0.524614622955432,0.5158775728941094,0.39243336912099464,0.5382707129094412,0.524614622955432,0.11426843605994674,0.0742282507492884
nasa_jm1,XGB_RAMP,0.1,16,49.39172729999882,0.6384823841667637,0.6601384327368939,0.3731741996424809,0.3528474044835317,0.5350528895268392,0.5198153328391562,0.10623952811608983,0.060496684844442705
nasa_jm1,skRF,0.2,16,12.320636899999954,0.9915801852822868,0.7386064203355716,0.9840362382892255,0.43714186937507427,0.9640451918578216,0.5869566981749712,0.9486764111545197,0.22753396329760556
nasa_jm1,logisticRegression,0.2,16,1.3091884999994363,0.45978776445307584,0.4943884286788696,0.24510103616814172,0.25186679961597513,0.5268363722628218,0.533838512274171,0.07713676900007893,0.09677397516627217
nasa_jm1,linearSVC,0.2,16,0.8752924000000348,0.7029406416378997,0.7175784145569448,0.41590274147791273,0.39387096109059044,0.5336330528336617,0.5347339829779406,0.09847101192964403,0.10319889237422153
nasa_jm1,XGB_SQUERR,0.2,16,94.40556899999865,0.8970178435320805,0.7139830049940753,0.8113819954697435,0.3811680173517782,0.7211515862399206,0.5847274901390008,0.5496481487547359,0.21834781153701344
nasa_jm1,XGB_HINGE,0.2,16,95.34703440000158,0.6850100711902456,0.575941867448693,0.7005737617243304,0.42065154507208435,0.6850100711902456,0.575941867448693,0.4662791502318179,0.19457486784612354
nasa_jm1,XGB_UNHINGED,0.2,16,100.53709150000032,0.5347434097953032,0.5135436562258209,0.550986768189945,0.36106231526529237,0.5347434097953033,0.5135436562258209,0.10398355170169549,0.04186847340541755
nasa_jm1,XGB_RAMP,0.2,16,102.7401430000009,0.5347434097953032,0.5135436562258209,0.550986768189945,0.36106231526529237,0.5347434097953033,0.5135436562258209,0.10398355170169549,0.04186847340541755
nasa_jm1,skRF,0.25,16,11.122266999998828,0.990539493553699,0.7286865798429816,0.9823817138378655,0.420783755112065,0.9532836296582967,0.577122076193465,0.9336480912894979,0.20470210403582456
nasa_jm1,logisticRegression,0.25,16,2.449995200000558,0.4709240709965777,0.4943221476146933,0.25586782152627674,0.2461796997301573,0.5221280761263005,0.5317405136917741,0.06483634495961144,0.09494167045145352
nasa_jm1,linearSVC,0.25,16,1.771209500000623,0.6821535350316055,0.7202134250266476,0.40662261427614305,0.39472198923930274,0.5284005281489744,0.5228088021253227,0.08301525955618727,0.06915920623999638
nasa_jm1,XGB_SQUERR,0.25,16,107.92492029999994,0.9024549821294421,0.7175506847239732,0.8202390350413803,0.391902440649042,0.7216265622510073,0.5778863374436611,0.5479010069493688,0.20236581682009125
nasa_jm1,XGB_HINGE,0.25,16,94.4683825000011,0.6489924192410135,0.5813031939356884,0.6759934041163531,0.45409456274530247,0.6489924192410135,0.5813031939356884,0.3879307483362008,0.21425942445773882
nasa_jm1,XGB_UNHINGED,0.25,16,98.2564162000017,0.5520591739325093,0.5378248448482028,0.5164692976019065,0.4052819503591284,0.5520591739325093,0.5378248448482028,0.14821820391013418,0.11016569372613394
nasa_jm1,XGB_RAMP,0.25,16,100.78954369999883,0.5520591739325093,0.5378248448482028,0.5164692976019065,0.4052819503591284,0.5520591739325093,0.5378248448482028,0.14821820391013418,0.11016569372613394
nasa_jm1,skRF,0.33,16,12.419134699999631,0.9883581956480911,0.7429890866198822,0.9793788852725184,0.42667667815585775,0.9544385150970396,0.583491145390896,0.933338746544127,0.21667418483459733
nasa_jm1,logisticRegression,0.33,16,1.7339373000013438,0.4874648375622213,0.4980636460537067,0.2590580606039935,0.22374980131138894,0.5189254097920473,0.5207182432542109,0.055540293797786244,0.06307940678629242
nasa_jm1,linearSVC,0.33,16,0.7423457000004419,0.6534194534286288,0.7000288119727951,0.3903754336691019,0.3766229824774441,0.5243124836630589,0.5216211536692656,0.07093419390246491,0.06564796770172565
nasa_jm1,XGB_SQUERR,0.33,16,104.06939560000137,0.8989754716684434,0.7024575395386838,0.8181433160508638,0.3547340903136108,0.712382904372114,0.5518067677024548,0.5279466640901952,0.1373440962783926
nasa_jm1,XGB_HINGE,0.33,16,105.9060384000004,0.646923359014535,0.5808798067298276,0.6615398437955146,0.4383044020705722,0.6469233590145349,0.5808798067298275,0.3780294395837357,0.20891822341330646
nasa_jm1,XGB_UNHINGED,0.33,16,108.95275369999945,0.5523924402501877,0.5313171264859133,0.5408263262091787,0.37670068036358156,0.5523924402501877,0.5313171264859132,0.14893838647902435,0.09157304148513501
nasa_jm1,XGB_RAMP,0.33,16,62.670280600001206,0.4894809384799384,0.4520327996580438,0.3160754342959842,0.22957520722355337,0.5546267997338025,0.5307476504039087,0.15494606806440026,0.08967111517872295
nasa_jm1,skRF,0.5,16,14.083549499999208,0.9875336123891715,0.7034253783431357,0.9784688528557954,0.3860362056603114,0.9438019509682896,0.5716146608303259,0.9170166947614528,0.18805589497314656
nasa_jm1,logisticRegression,0.5,16,1.9860972999995283,0.477735644889716,0.4870474626526493,0.27182432487132946,0.2197084342040185,0.5141333365634363,0.5191971604651037,0.04073737756499152,0.05885274063138546
nasa_jm1,linearSVC,0.5,16,0.5056723999987298,0.6482510419344641,0.721931321996115,0.40359688136197625,0.40069904356251485,0.5244683783010312,0.5284136100725575,0.06994024877902805,0.08603592902665591
nasa_jm1,XGB_SQUERR,0.5,16,94.9507491000004,0.8938175689339831,0.682533992717199,0.8256554462918781,0.3586518291973472,0.7092346556358649,0.5718581422905653,0.516001547166164,0.1832638054587935
nasa_jm1,XGB_HINGE,0.5,16,94.72208239999964,0.6527678606422183,0.5733305287876246,0.7015275494419082,0.41163702028776006,0.6527678606422183,0.5733305287876247,0.3896485299201541,0.1870189143992128
nasa_jm1,XGB_UNHINGED,0.5,16,101.06139810000059,0.5313978542230846,0.5218659878042842,0.4682940639828063,0.32821123869942614,0.53414866284526,0.5184403389261927,0.0972784537013095,0.05553337705665973
nasa_jm1,XGB_RAMP,0.5,16,115.63072959999954,0.5341486628452599,0.5184403389261926,0.5453159768094918,0.3422579333342582,0.53414866284526,0.5184403389261927,0.0972784537013095,0.05553337705665973
nasa_jm1,skRF,0.66,16,14.50635390000025,0.9867881860711073,0.7170454606939762,0.9771695189796415,0.37525449551113926,0.9409633727813009,0.5856378402653406,0.9085224757686989,0.21253400048844884
nasa_jm1,logisticRegression,0.66,16,0.796192499999961,0.4334239480652692,0.38437944691833636,0.25772742406345994,0.1736747300948499,0.5085337951761606,0.5140644360157776,0.024262448536003123,0.04390734167914179
nasa_jm1,linearSVC,0.66,16,1.7250954999999522,0.6383843074417017,0.7102509752785158,0.41373862437655196,0.378651407236391,0.5231418333140677,0.523475670791423,0.0643652590053676,0.07041017833796692
nasa_jm1,XGB_SQUERR,0.66,16,100.31266960000175,0.8879205380548657,0.6906825055865469,0.8221164248609077,0.36364764732171206,0.6996641807405164,0.5733305287876247,0.48790740078760175,0.1870189143992128
nasa_jm1,XGB_HINGE,0.66,16,98.38459929999954,0.6535824706996866,0.5663994232194742,0.6997898260208919,0.38793928146294226,0.6535824706996866,0.5663994232194742,0.38379516510166134,0.16665577413240962
nasa_jm1,XGB_UNHINGED,0.66,16,92.2654562000007,0.5178110430393403,0.5185681666928182,0.5172842483696414,0.3982192659574946,0.5193417278183241,0.5143978703488278,0.05504185809800388,0.04469630323275542
nasa_jm1,XGB_RAMP,0.66,16,81.49717919999966,0.5193417278183241,0.5143978703488277,0.5813442142617992,0.3888400930430702,0.5193417278183241,0.5143978703488278,0.05504185809800388,0.04469630323275542
nasa_jm1,skRF,0.75,16,12.490360600000713,0.9869270679294863,0.6877499066654402,0.9768550409724062,0.34555245303862514,0.9381428972381479,0.5742408789139645,0.9044392044124374,0.18240992005264456
nasa_jm1,logisticRegression,0.75,16,2.9967789000002085,0.479886786357241,0.48685673550879505,0.2975663421395578,0.21764023062917498,0.5121079603049933,0.5189124224241014,0.03378469839419629,0.05789968444330329
nasa_jm1,linearSVC,0.75,16,0.8302964999984397,0.6189032629948967,0.7105986126967465,0.4101570933449864,0.38979400680336446,0.521719700770963,0.5394358805101207,0.05980352098023933,0.11732617533932899
nasa_jm1,XGB_SQUERR,0.75,16,100.13913440000033,0.8909143931726377,0.6672893479566495,0.8325406431060058,0.3354342243571588,0.7152587404110848,0.5715808439608482,0.5177967233793737,0.17606951215556055
nasa_jm1,XGB_HINGE,0.75,16,100.93104649999987,0.6495532607969019,0.5770395630319394,0.6960259253383716,0.4113683843289323,0.6495532607969019,0.5770395630319394,0.37139594079958616,0.1924889967782466
nasa_jm1,XGB_UNHINGED,0.75,16,95.58357599999908,0.5396224013913177,0.5567994903121432,0.45843103865487944,0.37800244663376276,0.5422996956882624,0.5406796649695107,0.11479669723229247,0.11529680584122937
nasa_jm1,XGB_RAMP,0.75,16,81.15576839999994,0.5422996956882624,0.5406796649695107,0.5483839407509199,0.3828647908044086,0.5422996956882624,0.5406796649695107,0.11479669723229247,0.11529680584122937
nasa_jm1,skRF,0.9,16,8.48299919999954,0.985080106379451,0.69406013450998,0.9755483242439034,0.3514812576214833,0.9335196911868684,0.5797070376963407,0.895625286838815,0.19221569729179588
nasa_jm1,logisticRegression,0.9,16,1.109958099999858,0.43291076058086286,0.37923116670905044,0.27818684740456723,0.1764723340937418,0.5086737182608356,0.5164397329278916,0.02398471223131937,0.05117844976060426
nasa_jm1,linearSVC,0.9,16,2.320890799999688,0.6606233519291722,0.6779815657481103,0.4693196322831139,0.3618204264804392,0.5353209235810003,0.5399154037193146,0.09463418346748409,0.11579771453686405
nasa_jm1,XGB_SQUERR,0.9,16,99.63780729999962,0.8731590604606871,0.660658536189461,0.8099019784558237,0.31685374854420667,0.6981326783289755,0.5627952212705404,0.4766476087563526,0.15360639003641385
nasa_jm1,XGB_HINGE,0.9,16,89.24450169999909,0.6207076923213491,0.5533765467836099,0.6847710222349909,0.37156881799768027,0.6207076923213493,0.5533765467836099,0.3049589640482676,0.13983213764925384
nasa_jm1,XGB_UNHINGED,0.9,16,97.89852529999916,0.5205973068064854,0.5329308674973893,0.48503224171380016,0.39880143239628624,0.5221432366346754,0.5239964505813797,0.060868896822162455,0.0726608450611923
nasa_jm1,XGB_RAMP,0.9,16,38.61347350000142,0.556905035929347,0.579130121903051,0.3778330507915596,0.280286384970242,0.5211257103265716,0.5308862995687673,0.05768597976115519,0.09201379793917452
nasa_jm1,skRF,1.0,16,10.799374200001694,0.9866958541088815,0.661151586146446,0.9770833716100203,0.2939607078143672,0.9335690216519232,0.5448418452648266,0.891832037634132,0.10956877981386814
nasa_jm1,logisticRegression,1.0,16,1.1376436000009562,0.450293445759767,0.381413031127752,0.29999973877529534,0.17295320607839257,0.5073475747050876,0.5128767875597207,0.01994039187774943,0.040256394262739637
nasa_jm1,linearSVC,1.0,16,1.966755600000397,0.6328573659254635,0.6963319518014923,0.44673025003437483,0.3813130322392494,0.5214858543874088,0.5328794658557832,0.05738250703874892,0.09888260258912385
nasa_jm1,XGB_SQUERR,1.0,16,101.88815160000013,0.8725966545174539,0.6394715911242892,0.8169299595617494,0.2858739102429477,0.6984832956335547,0.5365770023644755,0.4732250474102292,0.08957166884601597
nasa_jm1,XGB_HINGE,1.0,16,89.21537309999985,0.6253543520382899,0.558565407236269,0.6747925775806798,0.36563835611425566,0.6253543520382898,0.558565407236269,0.30845316486866303,0.14502129883092996
nasa_jm1,XGB_UNHINGED,1.0,16,76.06738190000033,0.5254641731325669,0.521100373879309,0.5280814038994616,0.3596840866017761,0.5254641731325669,0.521100373879309,0.0679427951910394,0.06345784003734489
nasa_jm1,XGB_RAMP,1.0,16,47.042574299999615,0.5524798418950899,0.5663635773378277,0.3879328623164744,0.2581607323367931,0.523937634041261,0.5208643321303545,0.06387840139969625,0.06224092761155553
