name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
spambase_full,XGB_SQUERR,0.25,15,2.1528096000001824,0.994895387922164,0.9583123512742281,0.9937725567220901,0.9518872931366261,0.9669006623526094,0.9053437601824699,0.9369578684123986,0.8130356638890126
spambase_full,XGB_HINGE,0.25,15,2.395393700000568,0.9620157165832057,0.8693163304600254,0.970804546113952,0.8772245218273594,0.9620157165832057,0.8693163304600255,0.9294651619234544,0.7436440362047627
spambase_full,XGB_UNHINGED,0.25,15,3.349461900001188,0.8322563434172516,0.8866894753991529,0.8606618292549183,0.9061016522070198,0.8322563434172516,0.8866894753991528,0.6805620389524218,0.7889492411479856
spambase_full,XGB_RAMP,0.25,15,4.8572464999997464,0.8322563434172516,0.8866894753991529,0.8606618292549183,0.9061016522070198,0.8322563434172516,0.8866894753991528,0.6805620389524218,0.7889492411479856
spambase_full,skRF,0.33,15,2.3468319999992673,0.9977153305494975,0.9638590203106333,0.9976692303077989,0.953298900123795,0.9839645065467941,0.902040937231553,0.9693398370042718,0.8099298080724446
spambase_full,logisticRegression,0.33,15,2.1652090000006865,0.8483208798881625,0.9595811487307089,0.7970475089612132,0.904690089515148,0.7896334333783793,0.9023889925649456,0.5917293927827652,0.8137875259283666
spambase_full,linearSVC,0.33,15,0.045695400000113295,0.8467934307282596,0.9553057456283263,0.793733322678534,0.8993799317638063,0.7827614247842467,0.8821425397671732,0.5795650925677323,0.77967228471493
spambase_full,XGB_SQUERR,0.33,15,2.107074499999726,0.9942028630369102,0.9436002251251518,0.9931993055602071,0.9145475371799388,0.9651031262639876,0.871723096063272,0.9340447099829371,0.7448803941354544
spambase_full,XGB_HINGE,0.33,15,2.3394117999996524,0.9496029509507001,0.8402426019728072,0.9610851250419923,0.8476672375102934,0.9496029509507002,0.8402426019728073,0.9047832128664424,0.6844386843046121
spambase_full,XGB_UNHINGED,0.33,15,4.639316900000267,0.8023228481163729,0.8978568677982168,0.8145237462609767,0.9108454335156465,0.8100370865503095,0.8815945377528955,0.6354709554284679,0.7812395767003244
spambase_full,XGB_RAMP,0.33,15,2.7474591999998665,0.8140039467422737,0.9208655469652536,0.7849647878106605,0.9188530173627769,0.8067188401430218,0.8796691252702983,0.629719460442323,0.780373831775701
spambase_full,skRF,0.5,15,3.3818360999994184,0.9962299904410852,0.9454268985060774,0.9960652746052377,0.9355171876682855,0.9797993079189156,0.8769661423620367,0.961182850173336,0.7612609918047497
spambase_full,logisticRegression,0.5,15,2.460590400000001,0.7797375676187168,0.9559722345646099,0.7221667023960645,0.9090579105860106,0.7251345604569024,0.8790396634971416,0.46150615202144896,0.7710698171902893
spambase_full,linearSVC,0.5,15,0.08566369999971357,0.7773329454004531,0.9536913613159947,0.7190899187022143,0.9051100254482383,0.7234571619500427,0.8794543677241624,0.45912529781738654,0.7730488963987749
spambase_full,XGB_SQUERR,0.5,15,2.5073566999999457,0.9888796753158249,0.9243016677034273,0.9871446558590478,0.8788298608362669,0.9486012000846071,0.8554607660179507,0.9000344386188213,0.7095553453169348
spambase_full,XGB_HINGE,0.5,15,2.1461885000007896,0.8965261753899914,0.8480257116620753,0.918745564200397,0.8542594951083192,0.8965261753899914,0.8480257116620753,0.8013978767937129,0.6987421570668173
spambase_full,XGB_UNHINGED,0.5,15,5.00896769999963,0.7517957190383076,0.8833866524482362,0.7936730824308518,0.9072025905884152,0.7517957190383076,0.8833866524482361,0.517829253985501,0.785682849468077
spambase_full,XGB_RAMP,0.5,15,5.5697533000002295,0.7517957190383076,0.8833866524482362,0.7936730824308518,0.9072025905884152,0.7517957190383076,0.8833866524482361,0.517829253985501,0.785682849468077
spambase_full,skRF,0.66,15,3.290517000001273,0.9956775309334054,0.8998415237418171,0.9950850494514993,0.8851118018712614,0.972386134367913,0.8409387126395924,0.9468727433172113,0.6911932500600528
spambase_full,logisticRegression,0.66,15,2.2774107000004733,0.7238973555018112,0.9519584900816572,0.6583221793685436,0.9119567726107967,0.6683180588187101,0.8651322610266892,0.34665714024361605,0.7501236108047253
spambase_full,linearSVC,0.66,15,0.02825680000023567,0.7215298782590325,0.9510007207954422,0.6564028668098518,0.9109846939246175,0.6622392631500922,0.8545276815071536,0.3349026798656969,0.7323206828507182
spambase_full,XGB_SQUERR,0.66,15,2.357069199999387,0.9869026501400411,0.8752530189480336,0.9843410716038041,0.8410955988581865,0.9371779755293663,0.8107541692585681,0.8789869197144946,0.6236095734167528
spambase_full,XGB_HINGE,0.66,15,2.605487200000425,0.8690779682969919,0.8193000385082496,0.8937120848758343,0.8273464065133312,0.8690779682969919,0.8193000385082496,0.7452335823391683,0.6429327647137766
spambase_full,XGB_UNHINGED,0.66,15,3.179474599999594,0.7114695254452037,0.9011448798838829,0.7519204353135023,0.908965140663559,0.7114695254452037,0.9011448798838828,0.4329945367749214,0.807733027153572
spambase_full,XGB_RAMP,0.66,15,4.102457899998626,0.707267095787547,0.9292855238603039,0.6532249697904768,0.9161901221460271,0.7024338590359215,0.8858452560798602,0.413261711546685,0.7724341393266423
spambase_full,skRF,0.75,15,2.986304199999722,0.9961598294435006,0.8913573664306802,0.9963567582411939,0.8790417491845425,0.9727843670036758,0.8464483545128707,0.9468015029588832,0.7009949354191016
spambase_full,logisticRegression,0.75,15,8.04393280000113,0.705914764615599,0.9523830682188453,0.6518901828929711,0.896212010347726,0.6574441648935093,0.8928137681803371,0.32119236465900813,0.7951967978652434
spambase_full,linearSVC,0.75,15,0.04709709999951883,0.7046558923793728,0.950990846885275,0.6511185703470723,0.8948503302153106,0.655423837187842,0.8822091886608017,0.31749247806660164,0.7778983541327545
spambase_full,XGB_SQUERR,0.75,15,1.5525785999998334,0.9856512676834488,0.8649644045538473,0.9836589037537745,0.8119817554074128,0.9343508100957445,0.8049631209455257,0.8728688087702097,0.6093396268292322
spambase_full,XGB_HINGE,0.75,15,1.8792504000011832,0.8539389692548214,0.8040670635978554,0.8909757399868687,0.8088470249860948,0.8539389692548214,0.8040670635978553,0.7158522715984122,0.6072572117339958
spambase_full,XGB_UNHINGED,0.75,15,4.328605400000015,0.6952086947617342,0.919004314898743,0.7096662246784535,0.8978027601948528,0.7080773814981205,0.8826757309162001,0.42168593294346324,0.765720043564914
spambase_full,XGB_RAMP,0.75,15,5.210684600000604,0.7080773814981205,0.8826757309162,0.7565843029813005,0.8861628512790828,0.7080773814981205,0.8826757309162001,0.42168593294346324,0.765720043564914
spambase_full,skRF,0.9,15,1.8042152999987593,0.9958079688127449,0.7998459670013923,0.9959581825057812,0.7445610553412483,0.9711004381709827,0.7621004769098612,0.9427519934573707,0.5174755649128964
spambase_full,logisticRegression,0.9,15,12.343405800000255,0.6341709103745479,0.919182045281752,0.597478050777635,0.865464850654346,0.6078834647609368,0.8647693948280458,0.21841172658199914,0.7344884660692185
spambase_full,linearSVC,0.9,15,0.03590230000008887,0.634172687223626,0.915681744127492,0.5961955603511402,0.8531831199662994,0.6061930890047394,0.8598077549690453,0.21501377005772437,0.7234460732126771
spambase_full,XGB_SQUERR,0.9,15,1.5723402000003261,0.9835053619382343,0.7467243303020429,0.9830159600928807,0.6571410524788793,0.9286778702923865,0.721244705115673,0.8591255050732861,0.4357770063304064
spambase_full,XGB_HINGE,0.9,15,1.5179112000005262,0.8486728714236471,0.7604268491365266,0.8796622188760101,0.7644774148312281,0.8486728714236471,0.7604268491365265,0.6978897091163001,0.5034069111626442
spambase_full,XGB_UNHINGED,0.9,15,3.8779794000001857,0.6431192704020773,0.8305488906661928,0.7091103267094975,0.8536918594575059,0.6431192704020772,0.8305488906661926,0.2906562740569669,0.6797481173523388
spambase_full,XGB_RAMP,0.9,15,5.674173000001247,0.6431192704020773,0.8305488906661928,0.7091103267094975,0.8536918594575059,0.6431192704020772,0.8305488906661926,0.2906562740569669,0.6797481173523388
spambase_full,skRF,1.0,15,2.166471599999568,0.996224755888914,0.7612216989049834,0.9966439369670291,0.7093867824165767,0.9681072292800967,0.7319825824224651,0.9363959100513843,0.45242307608986065
spambase_full,logisticRegression,1.0,15,1.3147695000006934,0.6231864472266334,0.9113421606090228,0.6136642682163211,0.8576684470830266,0.5973750378100423,0.8453745667821915,0.1949140516352421,0.6694802118771801
spambase_full,linearSVC,1.0,15,0.05987079999977141,0.623276541468164,0.9124381646375781,0.6141344416093548,0.8564893400722474,0.5932726482153661,0.8494401492935217,0.18671207928285904,0.6779936205063364
spambase_full,XGB_SQUERR,1.0,15,1.8646016999991843,0.9827001332803993,0.7141280843626886,0.9834431657218339,0.6660583435458292,0.9311384603750756,0.6803741224562339,0.862460350100927,0.3489891536400499
spambase_full,XGB_HINGE,1.0,15,1.9246489999986807,0.8179493723532969,0.7260434254569152,0.8616497597004731,0.7354322739002189,0.817949372353297,0.7260434254569152,0.6358626817142101,0.43431677350047315
spambase_full,XGB_UNHINGED,1.0,15,4.429573200000959,0.6329353826376285,0.8344515536597648,0.7127470845198897,0.8396342384460538,0.6329353826376285,0.8344515536597648,0.2664058837179566,0.6698704399997033
spambase_full,XGB_RAMP,1.0,15,3.9571101000001363,0.6193710299455535,0.8550411248358462,0.6185130848420572,0.7626897452508048,0.6303312159709619,0.8093915696554992,0.2614123814444229,0.6312409817860407
spambase_full,skRF,1.25,15,6.977903299999525,0.9969225098071185,0.46130661453242094,0.9970021453219371,0.43932155357209085,0.9659980015069924,0.47914630172694694,0.9320595985017665,-0.04070805415212031
spambase_full,logisticRegression,1.25,15,1.3517002999997203,0.5715477332936352,0.5271828746902061,0.5704092288900255,0.4447914541505407,0.5491915496177727,0.519387422613229,0.09843398001241799,0.038150474330763684
spambase_full,linearSVC,1.25,15,0.07635099999970407,0.5726698549216952,0.5292267740948093,0.5719833945424122,0.44262382023638114,0.5532728645942714,0.5231049497911668,0.10659972882846569,0.045336975791217426
spambase_full,XGB_SQUERR,1.25,15,2.0233463999993546,0.9847717550259913,0.46666074232056637,0.9854083467991124,0.3980935127950226,0.9246579064973471,0.4987781036168133,0.8494334849200108,-0.002378532661577948
spambase_full,XGB_HINGE,1.25,15,1.6692117000002327,0.8205484129466667,0.43378062146390595,0.8626936354272154,0.5012770004224804,0.8205484129466666,0.43378062146390595,0.6408781866509818,-0.12480895520304824
spambase_full,XGB_UNHINGED,1.25,15,2.7561912999990454,0.5751935209364739,0.6474569744364467,0.6062073156570373,0.5735920900048003,0.5985826236261099,0.5782309902544507,0.1972933359303627,0.1554146499345328
spambase_full,XGB_RAMP,1.25,15,3.613272799999322,0.5985826236261098,0.5782309902544506,0.6862237239114422,0.5924915557010969,0.5985826236261099,0.5782309902544507,0.1972933359303627,0.1554146499345328
spambase_full,khiops,0.0,16,15.347968199999741,0.9826443994497597,0.9750087788279399,0.9732891643570791,0.9677205186218831,0.9313638541553966,0.914739033883803,0.8702916957971631,0.8350868632147107
spambase_full,khiopsRF,0.0,16,20.38614570000027,0.9888989010649314,0.9796850502742456,0.982904835294212,0.9752141413829644,0.9466396698557937,0.933063291640083,0.8966346344044833,0.867791856414424
spambase_full,khiops,0.05,16,5.804155900001206,0.9653466888841044,0.9733074172440911,0.9470209339460183,0.9654917785721553,0.9128553705267717,0.9106068024788443,0.833756149522755,0.8279662115666544
spambase_full,khiopsRF,0.05,16,18.28092999999899,0.9724974382290867,0.9780380926945315,0.9593311866682852,0.973069250368347,0.9242718308842536,0.927135728098679,0.853768086255377,0.8563255431172102
spambase_full,khiops,0.1,16,16.813658499999292,0.9398036900016942,0.9726842441058208,0.9202125699167697,0.9646081868853607,0.8881149824441446,0.9097091364106217,0.785776639702031,0.8257567073201122
spambase_full,khiopsRF,0.1,16,19.269430399999692,0.9467274123934982,0.9755602375971236,0.9315177777974514,0.9712474121221377,0.9043389353463803,0.921208164557275,0.8164595095379962,0.8448481962610797
spambase_full,khiops,0.2,16,5.246895199999926,0.8989090985447952,0.973389023250293,0.8697394933330304,0.9662031976166019,0.8528769646238372,0.9156366999520256,0.7167302031260865,0.8372987406344652
spambase_full,khiopsRF,0.2,16,18.496547000000646,0.9096403893124706,0.9713686563694726,0.8836985001316559,0.9663528229384566,0.861305149911838,0.9252785732302624,0.7308989795561871,0.8538341235757019
spambase_full,khiops,0.25,16,16.82474860000002,0.8757913121067025,0.9724666280892819,0.8223952833499607,0.9639213517398959,0.8327886992018863,0.908331725942302,0.6765948231858412,0.8233786438750985
spambase_full,khiopsRF,0.25,16,18.23826530000042,0.8879264381779903,0.9712722129075972,0.8427028812138325,0.9667977922863468,0.8401936032827774,0.9256964948983881,0.6887317437651053,0.8559097869970764
spambase_full,khiops,0.33,16,5.8667667000008805,0.838318713327418,0.9650825209826354,0.7954744162596376,0.9563719801531567,0.7916632648038066,0.9019244180008013,0.5935657140256598,0.8116363963226151
spambase_full,khiopsRF,0.33,16,17.655694199998834,0.8503817190293405,0.9675900509913894,0.8133388811281117,0.9637748011349485,0.7995427295987283,0.9161164443521226,0.6077136405489543,0.8374558303886925
spambase_full,khiops,0.5,16,15.156915400000798,0.7798701980319765,0.9702607930125476,0.7220079238926036,0.961255823422522,0.7390640042467558,0.901382850868733,0.48739369398082655,0.8133004629908003
spambase_full,khiopsRF,0.5,16,18.67967999999928,0.7931817977332641,0.970916113971443,0.7432116514837217,0.9662758109726388,0.7507269869928112,0.9215642634934295,0.5099498758600622,0.8488296246134849
spambase_full,khiops,0.66,16,6.653030899999067,0.732619805887302,0.9602009980661849,0.6804769201489338,0.9498554271350897,0.6875519880839585,0.8809689847718247,0.3821952145287457,0.7700655313235728
spambase_full,khiopsRF,0.66,16,14.365457500000048,0.7442514222747212,0.9649761858836448,0.6976527456121406,0.9600835802851777,0.7036190265505194,0.9175556775524134,0.4138812982409308,0.83792528484656
spambase_full,khiops,0.75,16,15.341312800001106,0.6997590653868124,0.9600105840517135,0.6669150070449182,0.9513558211812115,0.6740563147659767,0.8931950482464601,0.3512962783745711,0.7826354467638966
spambase_full,khiopsRF,0.75,16,16.6055350000006,0.7148501854367755,0.9485981077298199,0.6837419864780132,0.9438156840276546,0.6838701084205759,0.8860755424326503,0.37048636970538695,0.7637240610110458
spambase_full,khiops,0.9,16,6.180885199999466,0.6378823303959207,0.960299914437339,0.6033635948079324,0.9497319674621074,0.6135525637939407,0.8730606208980618,0.22947713889946808,0.7592338159729037
spambase_full,khiopsRF,0.9,16,12.88092770000003,0.6429964328743367,0.94958727144136,0.6087081393263511,0.9371821234660151,0.6156123407997909,0.8765424771626829,0.23331012777776605,0.7574455172688246
spambase_full,khiops,1.0,16,15.30311729999994,0.5853374569342755,0.9111582612480279,0.5673576978667279,0.8805431684758407,0.5662658517889476,0.776718548303337,0.1331990391476554,0.5706854345165239
spambase_full,khiopsRF,1.0,16,4.198927499999627,0.5911227619701159,0.9227982452235758,0.5718924424998857,0.8951765317126192,0.577484347521056,0.8322947114362163,0.15555477835303944,0.6713530581452282
spambase_full,khiops,1.25,16,6.31610929999988,0.5,0.5,0.7491170877478945,0.6972826086956522,0.5,0.5,0.0,0.0
spambase_full,khiopsRF,1.25,16,6.857142799999565,0.5,0.5,0.7491170877478945,0.6972826086956522,0.5,0.5,0.0,0.0
spambase_full,skRF,0.0,16,2.1327224999986356,0.9999987635048455,0.9814729636828545,0.9999980971729197,0.9814272921482105,0.9994310576670428,0.9452745176590451,0.9988621153340855,0.8948419896531674
spambase_full,logisticRegression,0.0,16,1.3871373000001768,0.9763177174299449,0.9723825491738011,0.9605481332817531,0.9569001171405551,0.9222266186494381,0.9270739053667076,0.8494778385140566,0.8582652904020952
spambase_full,linearSVC,0.0,16,0.6367717000011908,0.9769090712375771,0.9730452888605329,0.9622815175852152,0.9600085438417929,0.916692066337965,0.9292871591712786,0.8404861556015918,0.8647975450342739
spambase_full,XGB_SQUERR,0.0,16,2.3010676999983843,0.9999857803057235,0.9820466786355476,0.9999781209601082,0.9752489963164472,0.9959827818049738,0.9372573457770128,0.9931644406066767,0.8728397316602412
spambase_full,XGB_HINGE,0.0,16,2.5070639999994455,0.9995517705064993,0.9409716555138459,0.9993112947658402,0.9387580490768508,0.9995517705064993,0.9409716555138459,0.9988623899823564,0.8777324388046919
spambase_full,XGB_UNHINGED,0.0,16,3.790135099998224,0.9171562157065798,0.8967708750636773,0.9383787048542467,0.9123570074966012,0.9171562157065798,0.8967708750636774,0.8513725159906843,0.8059139973981224
spambase_full,XGB_RAMP,0.0,16,2.6043960000006336,0.9355762840229369,0.9273756002987276,0.9264941280149748,0.9211299686015698,0.9174149523176556,0.8931183880588156,0.8509571733291237,0.7988843660485452
