name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
adult_full,khiopsRF,0.2,11,38.37990869999976,0.854011525823565,0.9162967104605024,0.7361765789304925,0.8038277960893575,0.7659541971626013,0.8125440393220135,0.5401621493522015,0.6146377693180491
adult_full,khiops,0.25,11,5.814592300000186,0.8363293110774542,0.9192902331906923,0.7160323323426083,0.8068084684058334,0.7122916168055158,0.7625560057001172,0.4812935271033296,0.581539269608829
adult_full,khiopsRF,0.25,11,42.93483639999977,0.8379098197610726,0.9152157361268005,0.7187448037478763,0.8027608619627137,0.7494875983594276,0.8065658578454142,0.51601611143358,0.6112502761136362
adult_full,khiops,0.33,11,8.378705199999786,0.8166667296418354,0.9171932678849004,0.6835309983554976,0.8028897331573961,0.696975476915567,0.7632648653900458,0.4483148471362426,0.5829200914446631
adult_full,khiopsRF,0.33,11,35.54631900000004,0.8195579462377294,0.9154432930091141,0.6882062876159042,0.8027741753810317,0.7390083075431017,0.8113474590699793,0.49354847086152054,0.6144098156537874
adult_full,khiops,0.5,11,5.818911599999865,0.7719779730652099,0.9172979664985157,0.6438707478732348,0.8035625829256725,0.6705891599419024,0.7631855787818791,0.389827709740987,0.5830283592360093
adult_full,khiopsRF,0.5,11,38.29926609999984,0.7737745380404795,0.9131721273987006,0.6484981116055758,0.7985602185818129,0.7022895844441946,0.8039609977806657,0.4265970117975344,0.6041144980653546
adult_full,khiops,0.66,11,4.168736999999965,0.7379923437249674,0.9152383277737736,0.6120822166330131,0.8005533253118079,0.6485986542872886,0.7615107175348823,0.339716638289171,0.5789421188555255
adult_full,khiopsRF,0.66,11,31.930868700000246,0.7410858298313927,0.9135067715655834,0.6158555383033453,0.7994942400933754,0.6781599763936608,0.8092667252150063,0.3799891428512112,0.6157357066083977
adult_full,khiops,0.75,11,5.818790499999977,0.720166970775888,0.917614508568652,0.599137893156432,0.8035126934912162,0.6362917706131449,0.7591295579439195,0.31199920872833864,0.5777953376742313
adult_full,khiopsRF,0.75,11,35.10506329999998,0.7226080533737534,0.9120815696020153,0.6015964957336654,0.79579081725796,0.6597651209915321,0.7996769595937026,0.3457398536956482,0.6058362324612712
adult_full,khiops,0.9,11,4.368877800000064,0.6869640478725603,0.9139901752524711,0.5722496448520232,0.7978608060223218,0.6148453667544176,0.7577718431295895,0.2610989178768659,0.5732691189791242
adult_full,khiopsRF,0.9,11,30.480489699999907,0.6893290721671944,0.9110447425122072,0.575506336697737,0.7944778487735747,0.6405186481915641,0.8031175667006145,0.302320759534649,0.6024382009505995
adult_full,khiops,1.0,11,5.632274099999904,0.6697172715628573,0.9134779060599604,0.5587237141544862,0.7959642604520888,0.5998451696657027,0.7496670825832044,0.2278166262540945,0.56453768963644
adult_full,khiopsRF,1.0,11,33.267541000000165,0.67289654925338,0.9112353469426566,0.5623048711013878,0.7937096172908679,0.6227805199322171,0.7984250945597127,0.2663763886784889,0.6050085183845408
adult_full,khiops,1.25,11,3.7898158000002695,0.6251299489212765,0.9051832605623289,0.5331116449819338,0.7771335607873386,0.5755778165803995,0.7379696170264005,0.16895003102693995,0.5389809818042754
adult_full,khiopsRF,1.25,11,25.874053900000035,0.6267168889128516,0.904848155928756,0.5363857592247567,0.7770009788672665,0.5879900880505521,0.7767872755555847,0.1913865843883502,0.5769129625350702
adult_full,skRF,0.0,11,12.421685000000252,0.9966859258204324,0.894488173431095,0.9902168303831906,0.749190591748801,0.9605863695346495,0.7720031129850571,0.9279081701752923,0.5691145725118979
adult_full,logisticRegression,0.0,11,19.79055530000005,0.9058109179270122,0.9067771372302399,0.7666845172940606,0.7659967056410155,0.7646868806310027,0.7677816407095838,0.5658636775027579,0.572753010919248
adult_full,linearSVC,0.0,11,0.3310849999998027,0.9003301565618437,0.9023016312377841,0.7603715527187791,0.7591708452586317,0.7508327099564505,0.7458746789252109,0.549929785034486,0.5411656531932165
adult_full,XGB_SQUERR,0.0,11,28.707473500000106,0.9518338583402429,0.9263906295489072,0.8797619384872053,0.8244693370898418,0.8289403543728627,0.7986448810666342,0.6976243694718909,0.6361730742262306
adult_full,XGB_HINGE,0.0,11,25.94806490000019,0.8023129042044728,0.787800689065378,0.776161314848143,0.7552183986587047,0.8023129042044728,0.7878006890653781,0.6505859780219664,0.6205320684969018
adult_full,XGB_UNHINGED,0.0,11,37.98910500000011,0.6557738150732882,0.6526654862603072,0.7053102232635697,0.6989679475923241,0.6557738150732882,0.6526654862603071,0.40193152491761697,0.3943424906861903
adult_full,XGB_RAMP,0.0,11,29.80246420000003,0.647785346296924,0.6579721634071957,0.5357834098785109,0.5504492434685327,0.6556176703736198,0.6528240594766405,0.4010354864923342,0.39430423824380545
adult_full,skRF,0.05,11,10.65579149999985,0.9962593133457449,0.8875222045671619,0.9893173058299147,0.7366000205435165,0.9585034507842897,0.7688552475762472,0.925593527488569,0.5620973128982496
adult_full,logisticRegression,0.05,11,26.568707999999788,0.8887076177552282,0.9049474152795971,0.746525860199735,0.7619751885756745,0.7490355785113252,0.7558608775873479,0.5408118257189161,0.5525391724997051
adult_full,linearSVC,0.05,11,0.2859947000001739,0.8855613217334938,0.9020039970811017,0.7438117110008559,0.758386892656203,0.7391227514303335,0.7425515196033908,0.5287581286529062,0.5364473329150015
adult_full,XGB_SQUERR,0.05,11,29.525525900000048,0.9393854026605821,0.9244597200431595,0.861977650172486,0.822004777800408,0.8143649263644873,0.7963717296936204,0.6712754618501596,0.6321202721764724
adult_full,XGB_HINGE,0.05,11,29.137890900000002,0.788746654285281,0.7870631077656672,0.7664542670606158,0.7580741842157074,0.788746654285281,0.7870631077656671,0.62845075765971,0.6223838343047561
adult_full,XGB_UNHINGED,0.05,11,40.22717820000025,0.6481907245485243,0.6524554846705459,0.660340332488464,0.6661664835685039,0.6467334764872543,0.6495249019810313,0.3795600605869399,0.38740358520903684
adult_full,XGB_RAMP,0.05,11,27.235032300000057,0.7365940441171339,0.7511280282735756,0.5675866988034547,0.5830492572596981,0.6464702174223761,0.649097185984453,0.37903530295243093,0.38644217006256276
adult_full,skRF,0.1,11,45.00515499999983,0.9959289905809532,0.8856237291838838,0.9887517730282263,0.7323114097168073,0.9560426564670306,0.7735288405828633,0.9222704608505805,0.5688180258574378
adult_full,logisticRegression,0.1,11,101.71119660000022,0.8738409325801391,0.9073617572514007,0.7296175717192168,0.7651833942504187,0.7408357722136762,0.762307900491767,0.5235598385951311,0.5649417447790804
adult_full,linearSVC,0.1,11,0.3142794000000322,0.8710156506238904,0.9048456521411298,0.7252007599795651,0.7602767211207013,0.7273274442842668,0.7449592423665272,0.5061787555903008,0.5412460851289028
adult_full,XGB_SQUERR,0.1,11,30.56724959999974,0.9258912115406247,0.9258616396597197,0.8430334868635692,0.8234627978274855,0.8024329806619747,0.7977221633784165,0.650188055484614,0.6345046671558674
adult_full,XGB_HINGE,0.1,11,26.649548100000175,0.769221482453219,0.7829132380604727,0.7460806814766474,0.7517080973035466,0.7692214824532191,0.7829132380604729,0.5906674240344838,0.613483946269956
adult_full,XGB_UNHINGED,0.1,11,46.40434419999974,0.6402059751917828,0.649604188589198,0.6870393886319195,0.6953894647169969,0.6402059751917828,0.649604188589198,0.361975593427062,0.38738834038858516
adult_full,XGB_RAMP,0.1,11,35.451966900000116,0.6012563797996764,0.6225406042405068,0.4917547581767908,0.5068032500886457,0.6405783164441313,0.649121187810664,0.36271550240035144,0.38591794216303266
adult_full,skRF,0.2,11,27.062521699999706,0.9949355025767654,0.8703289251705942,0.9869323883999271,0.7132954740666329,0.9518091521673215,0.7652025380003014,0.9148637078835771,0.548493723377436
adult_full,logisticRegression,0.2,11,136.4296886000002,0.8411868815467474,0.9068160466655362,0.7003692626773306,0.7656736776200843,0.7178957240640745,0.7569014459690113,0.48279079386920043,0.5572557235372628
adult_full,linearSVC,0.2,11,0.44810800000004747,0.8389609471265813,0.9053365096325602,0.6962350624500646,0.7612949297116063,0.7042785870154251,0.7413622204808907,0.46350280711101555,0.5377391741242958
adult_full,XGB_SQUERR,0.2,11,28.653941999999915,0.9036810148762099,0.9246279630599807,0.8167630533717822,0.8230119175170221,0.7772349578701823,0.7937261471059841,0.6034761419939552,0.6279499235166845
adult_full,XGB_HINGE,0.2,11,27.80436299999974,0.7477313054141641,0.7792030852649623,0.7264509419700169,0.7453490570701085,0.7477313054141641,0.7792030852649623,0.5473841629540601,0.6049579636242732
adult_full,XGB_UNHINGED,0.2,11,49.37749079999958,0.6325686820460796,0.6527447728684738,0.6804070783844558,0.6980323720331274,0.6325686820460796,0.6527447728684738,0.33995602654623414,0.3943233536092816
adult_full,XGB_RAMP,0.2,11,77.39762470000005,0.6325686820460796,0.6527447728684738,0.6804070783844558,0.6980323720331274,0.6325686820460796,0.6527447728684738,0.33995602654623414,0.3943233536092816
adult_full,skRF,0.25,11,29.063765100000182,0.9946914000884037,0.8603519358422552,0.9868826052202339,0.6926972018577139,0.9516699742126685,0.7635683992761924,0.9142501873355285,0.5417473473424208
adult_full,logisticRegression,0.25,11,90.35687740000003,0.8245936241302856,0.9041523619811533,0.6783591331359771,0.7592130868378895,0.7056686109113907,0.7514829905331502,0.4590691047778006,0.5497848376587844
adult_full,linearSVC,0.25,11,0.42991870000014387,0.8216663752381923,0.9013205493966218,0.6703796923992686,0.7503137720468412,0.6909303813823771,0.7346533359257608,0.4353721483392391,0.5257106547927611
adult_full,XGB_SQUERR,0.25,11,26.959533499999907,0.8953891734788528,0.920392561667138,0.8056093260668542,0.8141836741870232,0.7684802002739646,0.7922411420310655,0.5882166942804175,0.6250689687658707
adult_full,XGB_HINGE,0.25,11,27.116622799999732,0.7377052209488998,0.7793762207403636,0.7236468922190874,0.7497694736807167,0.7377052209488997,0.7793762207403636,0.5310501097960398,0.608813376831359
adult_full,XGB_UNHINGED,0.25,11,47.49432070000012,0.6268034805994943,0.6527447728684738,0.6734486179691237,0.6980323720331274,0.6268034805994942,0.6527447728684738,0.3244868687826368,0.3943233536092816
adult_full,XGB_RAMP,0.25,11,53.88180620000003,0.6330828604415545,0.6735964025579385,0.5192583693070896,0.55956084627933,0.6272338184579573,0.6520479140916506,0.3253913265127948,0.39237588406898405
adult_full,skRF,0.33,11,52.19441159999997,0.9939642681933064,0.8580401340464581,0.9856650115545479,0.6914401786771027,0.9498483514506921,0.7643299824021144,0.9096053810229822,0.5398161810416999
adult_full,logisticRegression,0.33,11,49.247118299999784,0.8058316662014648,0.903250135060636,0.650847521056576,0.7550242966085585,0.6889097193736364,0.7492098391601364,0.42465217339237127,0.545514541439522
adult_full,linearSVC,0.33,11,0.2790137000001778,0.8021575732531776,0.8991474919703242,0.6432647983726864,0.7439540824112214,0.6736101312410117,0.7268751613791853,0.39916314739451153,0.5115603488349192
adult_full,XGB_SQUERR,0.33,11,27.29531440000028,0.8799067984875927,0.9225284651873945,0.7871089544883487,0.8136126006769824,0.7560043555146753,0.7972391625998825,0.5606118997948132,0.6331786139317963
adult_full,XGB_HINGE,0.33,11,24.533549100000073,0.718787237665127,0.7719464755821998,0.7047646517493306,0.742744891725936,0.718787237665127,0.7719464755821996,0.49262460429108523,0.5964326785226866
adult_full,XGB_UNHINGED,0.33,11,42.90913309999996,0.6189087542248873,0.6544676377678923,0.6575079645099634,0.6982595307336066,0.6189087542248873,0.6544676377678923,0.3029400264599982,0.39786778103069953
adult_full,XGB_RAMP,0.33,11,80.80270449999989,0.6189087542248873,0.6544676377678923,0.6575079645099634,0.6982595307336066,0.6189087542248873,0.6544676377678923,0.3029400264599982,0.39786778103069953
adult_full,skRF,0.5,11,49.4278346000001,0.9930447367333864,0.8417984954020675,0.9850456238780989,0.659674816639508,0.9489153125643923,0.7544968313560318,0.9074429854799475,0.5123731497824726
adult_full,logisticRegression,0.5,11,13.33455980000008,0.7615616016976832,0.9007179136162187,0.6152100721474881,0.7494056119050447,0.6599178849569979,0.738651510635802,0.36332829505571085,0.5267971091337245
adult_full,linearSVC,0.5,11,0.5310889000002135,0.7600487338527787,0.8981095424929597,0.6111030561870227,0.7422481701882364,0.652162179447904,0.7264594462957124,0.3501125079896117,0.5104542889669659
adult_full,XGB_SQUERR,0.5,11,24.71714669999983,0.8481702974456051,0.9170912169547518,0.7524362020678456,0.8045034301897352,0.726779660100682,0.7925077234653479,0.5010354769063994,0.6215471898036093
adult_full,XGB_HINGE,0.5,11,25.09878660000004,0.6974626414200218,0.776903370719775,0.6848650793095047,0.7385090084939181,0.6974626414200218,0.776903370719775,0.44234801499212695,0.5971305256966812
adult_full,XGB_UNHINGED,0.5,11,51.226298199999746,0.60219705795057,0.6523050559587901,0.6401802944485654,0.6991202053356648,0.6021970579505701,0.6523050559587901,0.2574756672923564,0.39363502881509616
adult_full,XGB_RAMP,0.5,11,71.24595819999968,0.60219705795057,0.6523050559587901,0.6401802944485654,0.6991202053356648,0.6021970579505701,0.6523050559587901,0.2574756672923564,0.39363502881509616
adult_full,skRF,0.66,11,16.672527400000035,0.9926230849604089,0.8169464462274483,0.9858471667164233,0.6149382032969115,0.9447614567629268,0.7368422218945234,0.900110448814182,0.4722309083792193
adult_full,logisticRegression,0.66,11,7.360746899999867,0.7156943409564006,0.8768592349875485,0.5660060517257202,0.7017534361907112,0.6270507597887115,0.7214130191661201,0.2905451181043478,0.49297170066114515
adult_full,linearSVC,0.66,11,0.46892320000006293,0.7264834361984448,0.8947540641653424,0.581523500678002,0.7328170525715043,0.6315937527188945,0.7260917348646614,0.3018827985590494,0.5081145895225267
adult_full,XGB_SQUERR,0.66,11,27.296949399999903,0.8279071597981082,0.9063485578586181,0.7301153571160814,0.7912242717591411,0.7072052561804605,0.7839795637976024,0.4578254224524927,0.5997831246282712
adult_full,XGB_HINGE,0.66,11,29.062541500000407,0.6689761620582553,0.7657300313727468,0.6656011809159326,0.7312681666776271,0.6689761620582553,0.7657300313727466,0.38203852303242436,0.581583559330062
adult_full,XGB_UNHINGED,0.66,11,58.121245100000124,0.58752540351221,0.6466774623082112,0.6291328398006104,0.6929548374273624,0.58752540351221,0.6466774623082113,0.21807115213484207,0.3808940385027284
adult_full,XGB_RAMP,0.66,11,68.52860370000008,0.58752540351221,0.6466774623082112,0.6291328398006104,0.6929548374273624,0.58752540351221,0.6466774623082113,0.21807115213484207,0.3808940385027284
adult_full,skRF,0.75,11,19.515189199999895,0.9922661394652321,0.803941197713,0.9854658528712741,0.5925990344714981,0.9453360587409471,0.7294960802197439,0.8990341730171778,0.45066915285774356
adult_full,logisticRegression,0.75,11,30.504424899999776,0.7104176177650506,0.8976521839532194,0.5736903551700675,0.7410604469708036,0.6268315981907147,0.7350352067075262,0.2885472906404918,0.5216838896694274
adult_full,linearSVC,0.75,11,0.45701899999994566,0.7097373914917653,0.8956581329526194,0.5705009909679013,0.7354845835083124,0.6226701272968926,0.725541448391066,0.28081653410953467,0.5065441700087112
adult_full,XGB_SQUERR,0.75,11,28.013648999999987,0.8160930948836251,0.9037881903877809,0.7233851581320287,0.7866366670985047,0.6959407880254791,0.7862407142575107,0.43332137941788873,0.6041847448835445
adult_full,XGB_HINGE,0.75,11,30.343493699999726,0.6694771228761146,0.7790393893567039,0.6672728128345566,0.736045957709776,0.6694771228761146,0.7790393893567038,0.37915257331354346,0.5964580134019535
adult_full,XGB_UNHINGED,0.75,11,58.80339789999971,0.5831902793322404,0.6535882039485249,0.6203944195729905,0.7003930582698452,0.5831902793322404,0.6535882039485249,0.20521718176948478,0.39650074119366996
adult_full,XGB_RAMP,0.75,11,71.41793439999992,0.5831902793322404,0.6535882039485249,0.6203944195729905,0.7003930582698452,0.5831902793322404,0.6535882039485249,0.20521718176948478,0.39650074119366996
adult_full,skRF,0.9,11,17.26405479999994,0.9914650951779544,0.7882770130769086,0.9853296769857789,0.5654159075586244,0.9430480840241474,0.7191799283951275,0.8949592646966738,0.4243648275007236
adult_full,logisticRegression,0.9,11,3.121042700000089,0.667886355230327,0.8730274038692326,0.5376080465376185,0.6902324846269644,0.5969641820026077,0.7159632807745142,0.22051997595654382,0.4836791583844853
adult_full,linearSVC,0.9,11,0.4121531999999206,0.6793018016156691,0.8930655328134895,0.5508112348579924,0.7277632028782404,0.6017018634621063,0.7289798970603691,0.23081927823958814,0.5104855725012808
